year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1880,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Midland,260,1110,23,1110,MIDLAND,Michigan,G2601110,44985474075.6379,1367212796.55391,967076278.990308,0.0214975233419632,0.707334133668032
1810,1880,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Midland,260,1110,23,1110,MIDLAND,Michigan,G2601110,46027335121.5964,1367212796.55391,400136517.563614,0.00869345393354886,0.292665866331976
1810,1880,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Reynolds,290,1790,34,1790,REYNOLDS,Missouri,G2901790,30398743588.2395,2109313013.36517,2109313013.36518,0.0693881642589077,1
1810,1880,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Dickenson,510,0510,40,510,DICKENSON,Virginia,G5100510,4216551959.61963,864087300.497358,864087300.497444,0.204927464139537,1.0000000000001
1810,1880,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,4118161479.87731,1281184983.51497,752468097.355307,0.182719424925932,0.587321976948942
1810,1880,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,3967407909.14921,1281184983.51497,528716890.518972,0.133265069442369,0.412678026453621
1810,1880,Unattached,225,0115,,,,Louisiana Territory,G2250115,Ray,290,1770,34,1770,RAY,Missouri,G2901770,43478929203.0834,1485547235.28478,1485547235.28478,0.0341670612067289,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Lipscomb,480,2950,49,2950,LIPSCOMB,Texas,G4802950,2057597373483.6,2414455032.11478,2414455032.11478,0.00117343415345977,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Crook,565,0055,,,,Wyoming Territory,G5650055,2057597373483.6,26026814022.4421,26026814022.4421,0.0126491287157786,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Lafayette,550,0650,25,650,LAFAYETTE,Wisconsin,G5500650,350975125674.922,1643500951.98516,1643500951.98516,0.0046826707414798,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Lincoln,095,0975,,,,Dakota Territory,G0950975,2057597373483.6,1498526278.81997,1498526278.81997,0.000728289362210303,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Macon,170,1150,21,1150,MACON,Illinois,G1701150,350975125674.922,1516119599.83192,1516119599.83192,0.00431973518612304,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Decatur,190,0530,31,530,DECATUR,Iowa,G1900530,2057597373483.6,1381286473.11064,1381286473.11064,0.000671310379237151,1
1810,1880,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,17966627701.1068,2463511412.06982,2013901.02668929,0.000112091209335029,0.000817492063086175
1810,1880,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3547910051.31614,2463511412.06982,2333135529.40041,0.657608421762245,0.947077215867304
1810,1880,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3102954191.21431,2463511412.06982,128361984.554712,0.0413676698541525,0.0521052932516615
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Webster,190,1870,31,1870,WEBSTER,Iowa,G1901870,2057597373483.6,1859729488.98074,1859729488.98074,0.000903835469925847,1
1810,1880,St Louis,225,0095,,,,Louisiana Territory,G2250095,Saline,290,1950,34,1950,SALINE,Missouri,G2901950,25052250148.5075,1980264185.68235,1980264185.68235,0.0790453621508457,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Sheridan (old),095,1515,,,,Dakota Territory,G0951515,2057597373483.6,3907519932.73656,2600963430.87687,0.00126407793108392,0.66563024006261
1810,1880,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Clarke,510,0430,40,430,CLARKE,Virginia,G5100430,1835083140.21847,461496888.895237,461496888.895297,0.251485547864799,1.00000000000013
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,La Moure,095,0915,,,,Dakota Territory,G0950915,2057597373483.6,4542244894.75413,4542244894.75413,0.0022075479650637,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Wabaunsee,200,1970,32,1970,WABAUNSEE,Kansas,G2001970,2057597373483.6,2071460154.37653,2071460154.37653,0.00100673736323324,1
1810,1880,Unattached,225,0115,,,,Louisiana Territory,G2250115,Putnam,290,1710,34,1710,PUTNAM,Missouri,G2901710,43478929203.0834,1345892990.02532,1345892990.02532,0.0309550629395415,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Wichita,200,2030,32,2030,WICHITA,Kansas,G2002030,2057597373483.6,1861014310.5122,1861014310.5122,0.000904459897983553,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Swisher,480,4370,49,4370,SWISHER,Texas,G4804370,2057597373483.6,2332764198.21226,2332764198.21226,0.00113373210341088,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Holt,290,0870,34,870,HOLT,Missouri,G2900870,2057597373483.6,1214830919.378,1214830919.378,0.00059041235911049,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,205845699909.276,1606403071.21702,1606403071.21702,0.00780391852695988,1
1810,1880,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,3547910051.31614,1240591974.48443,11119838.4794505,0.00313419402369726,0.00896333259295162
1810,1880,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,3102954191.21431,1240591974.48443,1229472136.07669,0.396226325080084,0.991036667464852
1810,1880,Unattached,225,0115,,,,Louisiana Territory,G2250115,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,43478929203.0834,2193798632.23853,2171661044.2959,0.0499474362432526,0.989909015523435
1810,1880,St Charles,225,0055,,,,Louisiana Territory,G2250055,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,10544216085.45,2193798632.23853,22137587.9426226,0.00209950059475453,0.0100909844765623
1810,1880,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1882140248.29781,1282605208.04836,357044192.141016,0.189701161995725,0.278374194881293
1810,1880,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Brown,390,0150,24,150,BROWN,Ohio,G3900150,2145465792.53993,1282605208.04836,925561015.907393,0.431403296722648,0.721625805118744
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Grenada,280,0430,46,430,GRENADA,Mississippi,G2800430,205845699909.276,1163896730.8345,1163896730.8345,0.00565421930770219,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Kankakee,170,0910,21,910,KANKAKEE,Illinois,G1700910,350975125674.922,1764925063.81158,1764925063.81155,0.00502863289931903,0.999999999999981
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Rice,200,1590,32,1590,RICE,Kansas,G2001590,2057597373483.6,1875797851.34138,1875797851.34138,0.000911644753980983,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Marion,480,3150,49,3150,MARION,Texas,G4803150,2057597373483.6,1088738664.57754,1088738664.57754,0.000529131052852318,1
1810,1880,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,38140377767.7613,951060205.932148,951060205.932146,0.024935783586707,0.999999999999998
1810,1880,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,2242059613.62877,2242059613.62881,0.602432056131906,1.00000000000002
1810,1880,Claiborne,285,0075,,,,Mississippi Territory,G2850075,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Saline,310,1510,35,1510,SALINE,Nebraska,G3101510,2057597373483.6,1491989253.25234,1491989253.25234,0.000725112343396094,1
1810,1880,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Oconee,130,2190,44,2190,OCONEE,Georgia,G1302190,823214300.806336,482112638.935413,482112638.935426,0.585646578859476,1.00000000000003
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Dallam,480,1110,49,1110,DALLAM,Texas,G4801110,2057597373483.6,3898606143.00632,3898606143.00632,0.00189473713042597,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Taylor,550,1190,25,1190,TAYLOR,Wisconsin,G5501190,350975125674.922,2549792564.30865,2549792564.30865,0.00726488112057919,1
1810,1880,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,4609917850.94357,1723331849.00484,6271270.66992573,0.00136038664303793,0.00363903833933503
1810,1880,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1723331849.00484,1717060578.33491,1,0.996360961660664
1810,1880,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,8542632395.82329,1048402447.05948,1007347603.42193,0.117920045806308,0.960840568664542
1810,1880,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,7189898001.46999,1048402447.05948,41054846.8020604,0.00571007360517028,0.039159434353868
1810,1880,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Clare,260,0350,23,350,CLARE,Michigan,G2600350,44985474075.6379,1489787977.14646,1489787977.14646,0.0331170896330124,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Aurora,095,0015,,,,Dakota Territory,G0950015,2057597373483.6,2947719414.74848,2947719414.74848,0.00143260263292321,1
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Grant,180,0530,22,530,GRANT,Indiana,G1800530,71333544591.9281,1074413833.96043,1074413833.96043,0.0150618315703607,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,350975125674.922,1202834016.69704,1202834016.69704,0.00342712041026839,1
1810,1880,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,1283861435.8347,1283861435.8347,1283861435.8347,1,1
1810,1880,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,1219411578.51686,1219411578.51688,0.835646401563797,1.00000000000002
1810,1880,St James,417,0355,,,,Orleans Territory,G4170355,Livingston,220,0630,45,630,LIVINGSTON,Louisiana,G2200630,1179171609.88929,1820389161.28349,245472883.14175,0.208174010536768,0.134846377006923
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Juneau,550,0570,25,570,JUNEAU,Wisconsin,G5500570,350975125674.922,2082672513.39132,2082672513.39132,0.00593396044630331,1
1810,1880,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,32692910199.481,1853289150.18999,1853289150.18999,0.0566877998588026,1
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Mitchell,130,2050,44,2050,MITCHELL,Georgia,G1302050,93973131292.0389,1331837488.82358,1331837488.82358,0.0141725349630487,1
1810,1880,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,James,470,0875,54,875,JAMES,Tennessee,G4700875,38140377767.7613,509080990.729521,509080990.729469,0.0133475602635425,0.999999999999897
1810,1880,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Douglas,290,0670,34,670,DOUGLAS,Missouri,G2900670,30398743588.2395,2109823578.76962,708657986.517232,0.0233120814503463,0.33588494964612
1810,1880,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Douglas,290,0670,34,670,DOUGLAS,Missouri,G2900670,62405053257.9234,2109823578.76962,1401165592.2524,0.0224527585364171,0.664115050353886
1810,1880,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452123566.929897,452123566.929897,0.99999540329837,1
1810,1880,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,2207690595.11268,2716230617.64063,139670556.690073,0.0632654580307906,0.0514207283369015
1810,1880,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,4687488149.69258,2716230617.64063,2576560055.50343,0.549667534769641,0.948579269657699
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Schoolcraft,260,1530,23,1530,SCHOOLCRAFT,Michigan,G2601530,71333544591.9281,5591715854.75184,5591715854.75175,0.0783883078674951,0.999999999999983
1810,1880,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Knox,390,0830,24,830,KNOX,Ohio,G3900830,3903302882.67422,1371479176.60849,1371479176.60849,0.351363759829181,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Kingsbury,095,0895,,,,Dakota Territory,G0950895,2057597373483.6,2236864247.70854,2236864247.70854,0.00108712436968241,1
1810,1880,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,4687488149.69258,1371566393.78501,42771599.7185083,0.00912463100761406,0.0311844908947316
1810,1880,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1348961640.23799,1371566393.78501,1328794794.01163,0.985050096589259,0.968815509065267
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Jewell,200,0890,32,890,JEWELL,Kansas,G2000890,2057597373483.6,2368464038.90619,2368464038.90619,0.00115108235917714,1
1810,1880,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Bath,210,0110,51,110,BATH,Kentucky,G2100110,3021701275.86414,735411292.318031,735411292.318031,0.243376570077305,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Missoula,305,0235,64,630,MISSOULA,Montana Territory,G3050235,2057597373483.6,50599575247.8552,15940990.2755304,7.74738074657512e-06,0.000315041978068899
1810,1880,Adams,285,0015,,,,Mississippi Territory,G2850015,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1810,1880,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,26602067703.4583,1428138720.86339,1428138720.86338,0.0536852524692177,0.99999999999999
1810,1880,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Boone,310,0110,35,110,BOONE,Nebraska,G3100110,2057597373483.6,1779946282.26698,1779946282.26698,0.000865060533807668,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Red Willow,310,1450,35,1450,RED WILLOW,Nebraska,G3101450,2057597373483.6,1859758749.85696,1859758749.85696,0.000903849690820855,1
1810,1880,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Benton,290,0150,34,150,BENTON,Missouri,G2900150,26602067703.4583,1948924057.61098,929204101.994848,0.0349297698341717,0.476777993665839
1810,1880,St Louis,225,0095,,,,Louisiana Territory,G2250095,Benton,290,0150,34,150,BENTON,Missouri,G2900150,25052250148.5075,1948924057.61098,1019719955.61613,0.0407037271930193,0.523222006334159
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,350975125674.922,2285899327.77892,2285899327.77892,0.00651299525396039,1
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,White,130,3110,44,3110,WHITE,Georgia,G1303110,93973131292.0389,627200265.084438,627200265.084438,0.00667425099558827,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,350975125674.922,2973390555.62849,2973390555.62849,0.00847179853532549,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dale,010,0450,41,450,DALE,Alabama,G0100450,205845699909.276,1660879699.59536,1660879699.59536,0.00806856640836982,1
1810,1880,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5969796534.1513,1149286633.41083,25856068.9604161,0.00433114743735432,0.0224974938442302
1810,1880,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,960504397.080019,1149286633.41083,84964975.2031679,0.0884587050943917,0.0739284463363251
1810,1880,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5528820724.18913,1149286633.41083,1038465597.18757,0.18782768496077,0.903574066728365
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Anoka,270,0030,33,30,ANOKA,Minnesota,G2700030,350975125674.922,1155781018.56443,1155781018.56443,0.00329305678384436,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Moultrie,170,1390,21,1390,MOULTRIE,Illinois,G1701390,350975125674.922,892168185.901135,892168185.901135,0.00254196984525756,1
1810,1880,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Tuscola,260,1570,23,1570,TUSCOLA,Michigan,G2601570,46027335121.5964,2109006859.01195,1533472550.34205,0.0333165616973234,0.727106478477965
1810,1880,Huron District,265,0155,,,,Michigan Territory,G2650155,Tuscola,260,1570,23,1570,TUSCOLA,Michigan,G2601570,15649267633.7763,2109006859.01195,575534308.669794,0.0367770762273629,0.272893521521987
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,205845699909.276,1875372847.64515,1875372847.64515,0.00911057577822466,1
1810,1880,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,3708289315.80514,2326028580.65899,887830108.238012,0.239417702511501,0.381693550810317
1810,1880,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,5075315812.4209,2326028580.65899,2365233.68719196,0.000466026898543632,0.00101685495477526
1810,1880,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,7189898001.46999,2326028580.65899,1435833241.29259,0.199701475737073,0.617289595334981
1810,1880,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,205845699909.276,1286639391.91167,1286639391.91166,0.00625050410321288,0.999999999999992
1810,1880,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1810,1880,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,46027335121.5964,1502778237.54522,1502778237.54522,0.0326496903106628,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Riley,200,1610,32,1610,RILEY,Kansas,G2001610,2057597373483.6,1615886226.38296,1615886226.38296,0.000785326734572564,1
1810,1880,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,10301981792.6369,1357143937.7206,1357143937.7206,0.131736200377542,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Coles,170,0290,21,290,COLES,Illinois,G1700290,350975125674.922,1321066570.56654,1321066570.56654,0.00376398916597336,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Seward,310,1590,35,1590,SEWARD,Nebraska,G3101590,2057597373483.6,1491119323.92632,1491119323.92632,0.000724689554498115,1
