year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1840,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1790,1840,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,32737724755.6393,9036307155.76933,5952233013.90235,0.181815720497712,0.65870193556912
1790,1840,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,10338730969.0398,9036307155.76933,3084074139.50409,0.29830296858866,0.341298064169391
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,711109632636.054,1054485363.73557,1054485363.73557,0.00148287312580289,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,711109632636.054,1584444592.14435,1584444592.14435,0.00222812984022011,1
1790,1840,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,258095168426.44,2201290777.37247,2201290777.37247,0.00852898870906166,1
1790,1840,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,1405560916.28543,589813518.510609,271774824.37066,0.193356845101313,0.460780934721441
1790,1840,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,2348529606.98832,589813518.510609,114529325.269058,0.0487663961860486,0.194178874635267
1790,1840,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,981530284.893336,589813518.510609,170590947.489402,0.173801002490657,0.289228615715992
1790,1840,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,826474182.537223,589813518.510609,32918422.1025041,0.0398299460503977,0.0558115761497453
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Ware,130,2990,44,2990,WARE,Georgia,G1302990,258095168426.44,8304700554.21476,8304700554.21483,0.0321768927517982,1.00000000000001
1790,1840,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,109977590789.755,1483606339.58711,1483606339.5871,0.0134900785599433,0.999999999999989
1790,1840,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,1888457990.27414,1888457990.27414,0.567370157164508,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,711109632636.054,1150932209.41046,1150932209.41046,0.00161850178451951,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Barry,260,0150,23,150,BARRY,Michigan,G2600150,711109632636.054,1494155957.81079,1494155957.81079,0.0021011611842073,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,258095168426.44,2168482718.27037,1408982528.1456,0.0054591588704892,0.649755018232029
1790,1840,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,9867459936.44072,2168482718.27037,759500190.694032,0.0769701823555607,0.35024498203049
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,711109632636.054,1657769492.76448,1657769492.76448,0.00233124319610071,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,258095168426.44,2041458463.07046,923596623.371256,0.00357851186832462,0.452419992901604
1790,1840,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,9867459936.44072,2041458463.07046,1117861842.65514,0.11328770016353,0.547580008546348
1790,1840,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Boone,180,0110,22,110,BOONE,Indiana,G1800110,711109632636.054,1096279306.99216,1096279306.99216,0.00154164598070244,1
1790,1840,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,5498348299.39789,1219411578.51686,1219411578.51692,0.221777798007168,1.00000000000005
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,711109632636.054,1033420238.20241,1033420238.20241,0.00145325023143275,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,258095168426.44,2721656195.44275,2721656195.44275,0.0105451652273702,1
1790,1840,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,1364690298.43553,48813438.9659912,48813438.9659912,0.035768876661577,1
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,44446412172.6232,1290982580.68096,1108641019.51427,0.0249433186014762,0.858757535620266
1790,1840,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,16267265513.7432,1290982580.68096,182341563.375085,0.0112091096823272,0.141242466090368
1790,1840,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2130473906.2265,2024438003.59333,2024438003.49996,0.950228959661676,0.999999999953875
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,258095168426.44,2379130540.24432,2379130540.24432,0.00921803594677675,1
1790,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Yates,360,1230,13,1230,YATES,New York,G3601230,13310152769.9147,973214205.900289,821927489.65263,0.0617519200463617,0.844549416428104
1790,1840,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Yates,360,1230,13,1230,YATES,New York,G3601230,54560437962.1733,973214205.900289,151286716.247667,0.0027728281131569,0.155450583571904
1790,1840,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,7037552156.36457,1738103613.15723,1738103613.15723,0.246975592441661,1
1790,1840,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,3572822637.04362,1356799253.76123,1356799253.7102,0.379755557872558,0.999999999962392
1790,1840,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,711109632636.054,1132720731.85855,1132720731.85855,0.00159289184096635,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Brown,180,0130,22,130,BROWN,Indiana,G1800130,711109632636.054,820046523.472598,820046523.472598,0.00115319282124293,1
1790,1840,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,5103720678.58553,941280450.829246,930347955.243248,0.182288180296946,0.988385506597565
1790,1840,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,4865539997.20119,941280450.829246,10932503.68796,0.00224692504721956,0.0116145020098194
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,258095168426.44,1818427672.57541,85882282.6625759,0.000332754321540325,0.0472288691806709
1790,1840,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,4266428187.17297,1818427672.57541,1732545405.86732,0.406088027234636,0.952771139593108
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lee,170,1030,21,1030,LEE,Illinois,G1701030,711109632636.054,1888829200.96307,1888829200.96307,0.00265617158631541,1
1790,1840,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1790,1840,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,258095168426.44,889204811.254883,889204811.254883,0.00344525942378622,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,258095168426.44,1483252582.41891,1483252582.41891,0.00574692115107013,1
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,44446412172.6232,797751917.653194,331478453.307083,0.00745793500765981,0.415515708545356
1790,1840,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,16267265513.7432,797751917.653194,466273466.392208,0.0286632972209302,0.584484294019474
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,258095168426.44,3105883536.13908,3105883536.13908,0.0120338693477879,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,109977590789.755,2476870220.48309,391954641.185186,0.00356395005901238,0.15824593389828
1790,1840,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,11025531616.3166,2476870220.48309,239416596.392257,0.0217147439891194,0.0966609370213839
1790,1840,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,6459929531.37099,2476870220.48309,1845498979.18894,0.285684072903079,0.745093127579771
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,711109632636.054,2454811608.60363,2454811608.60363,0.00345208600185002,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,109977590789.755,688183380.278961,688183380.278961,0.00625748732389098,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,711109632636.054,1500878895.96521,1500878895.96521,0.00211061533564314,1
1790,1840,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,109977590789.755,1229828396.99264,1229828396.99264,0.0111825362618073,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,711109632636.054,1607188649.99012,1607188649.99012,0.00226011373806362,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lee,130,1770,44,1770,LEE,Georgia,G1301770,258095168426.44,1616268333.9572,1616268333.9572,0.00626229597326947,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,711109632636.054,576677140.658726,576677140.658726,0.000810953915110117,1
1790,1840,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,14280789394.6946,2809825889.3892,2809825889.38933,0.196755642263949,1.00000000000005
1790,1840,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2521981004.84264,2521981004.84285,0.932784161089285,1.00000000000008
1790,1840,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506544944.36951,1506544944.36951,1,1
1790,1840,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1790,1840,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,6968883135.80569,1624673951.10533,1624673951.10535,0.233132615290659,1.00000000000001
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,130,1970,44,1970,MARION,Georgia,G1301970,258095168426.44,1506174415.92624,1506174415.92624,0.00583573270708289,1
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,44446412172.6232,1402948911.7137,1402948911.71371,0.0315649530104898,1.00000000000001
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Stephenson,170,1770,21,1770,STEPHENSON,Illinois,G1701770,711109632636.054,1462605710.13911,1462605710.13911,0.00205679355617402,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Macon,010,0870,41,870,MACON,Alabama,G0100870,258095168426.44,2382931005.31986,1205710417.103,0.00467157298780136,0.505977896301348
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,711109632636.054,1204153743.50797,1204153743.50798,0.0016933447224505,1.00000000000001
1790,1840,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,3138698599.15001,2242029498.61361,102539437.985654,0.0326694120975563,0.04573509761984
1790,1840,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2139490060.62793,2242029498.61361,2139490060.62793,1,0.95426490238015
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Fond Du Lac,555,0115,,,,Wisconsin Territory,G5550115,711109632636.054,1704131351.83811,1704131351.83811,0.00239643969597341,1
1790,1840,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,11236409344.1272,4564696138.8856,4564696138.88548,0.406241531354611,0.999999999999972
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,258095168426.44,1388370793.14662,1388370793.14662,0.00537929788306875,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,711109632636.054,1013553042.80086,1013553042.80086,0.00142531192981265,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,711109632636.054,1069948685.60786,1069948685.60786,0.00150461846739665,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,258095168426.44,1935350388.30905,1935350388.30905,0.00749859208953247,1
1790,1840,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,670800584.805543,510359941.334427,70568614.8902316,0.105200586416735,0.138272245085924
1790,1840,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,1186294740.77179,510359941.334427,439791326.444274,0.370726861823691,0.861727754914231
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,711109632636.054,1373941272.44011,1373941272.44011,0.0019321089314273,1
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,44446412172.6232,976358000.176785,976358000.176795,0.0219670824359178,1.00000000000001
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,258095168426.44,1516176283.49147,1516176283.49147,0.00587448534095126,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,109977590789.755,1226080554.76248,1226080554.76229,0.0111484580263828,0.99999999999984
1790,1840,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,2244284641.76954,2244284641.76959,0.6030299119024,1.00000000000002
1790,1840,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1790,1840,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1756611622.67057,1755121364.99639,1755121364.99639,0.999151629389815,1
1790,1840,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1987707428.40362,1875116636.60739,1875116636.60758,0.943356456696211,1.0000000000001
1790,1840,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2630295993.75178,2548041314.71868,2548041314.71861,0.968727976156081,0.999999999999971
