year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1880,1830,Story,190,1690,31,1690,STORY,Iowa,G1901690,Unorganized,485,0000,,,,Unorganized Territory,G4850000,1485858271.7946,1848685801781.74,1485858271.7946,1,0.000803737590434537
1880,1830,Knox,310,1070,35,1070,KNOX/L'EAU QUI CO,Nebraska,G3101070,Unorganized,485,0000,,,,Unorganized Territory,G4850000,2674049574.66993,1848685801781.74,2674049574.66993,1,0.00144645973485203
1880,1830,Buffalo,310,0190,35,190,BUFFALO,Nebraska,G3100190,Unorganized,485,0000,,,,Unorganized Territory,G4850000,2525927644.11224,1848685801781.74,2525927644.11224,1,0.00136633690899654
1880,1830,Palo Alto,190,1470,31,1470,PALO ALTO,Iowa,G1901470,Unorganized,485,0000,,,,Unorganized Territory,G4850000,1474726686.91205,1848685801781.74,1474726686.91205,1,0.000797716240093763
1880,1830,Traverse,270,1550,33,1550,TRAVERSE,Minnesota,G2701550,Unorganized,485,0000,,,,Unorganized Territory,G4850000,1517601817.38558,1848685801781.74,1517601817.38558,1,0.000820908461525985
1880,1830,Stark,095,1575,,,,Dakota Territory,G0951575,Unorganized,485,0000,,,,Unorganized Territory,G4850000,9000720771.90372,1848685801781.74,9000720771.90372,1,0.00486871309512354
1880,1830,Keith,310,1010,35,1010,KEITH,Nebraska,G3101010,Unorganized,485,0000,,,,Unorganized Territory,G4850000,5164521549.41616,1848685801781.74,5164521549.41616,1,0.0027936177929417
1880,1830,Foote,200,0555,32,555,FOOTE,Kansas,G2000555,Unorganized,485,0000,,,,Unorganized Territory,G4850000,1877545721.06845,1848685801781.74,906295585.396576,0.482702272028205,0.000490237759452201
1880,1830,Clay,095,0355,,,,Dakota Territory,G0950355,Unorganized,485,0000,,,,Unorganized Territory,G4850000,1079233762.71627,1848685801781.74,1079233762.71627,1,0.000583784308656514
1880,1830,Clark,095,0335,,,,Dakota Territory,G0950335,Unorganized,485,0000,,,,Unorganized Territory,G4850000,3064110677.77323,1848685801781.74,3064110677.77323,1,0.00165745345954411
1880,1830,Marion,200,1150,32,1150,MARION,Kansas,G2001150,Unorganized,485,0000,,,,Unorganized Territory,G4850000,2469658815.08351,1848685801781.74,2469658815.08351,1,0.00133589970383463
1880,1830,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1480132477.63819,1971227206.76136,2240988.84923615,0.00151404612971674,0.00113684959377057
1880,1830,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1087953131.14536,1971227206.76136,168162385.177109,0.154567674252726,0.0853084741324127
1880,1830,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1033420238.20241,1971227206.76136,296278568.98168,0.286697084137857,0.150301582671666
1880,1830,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1504545264.07619,1971227206.76136,1504545264.07619,1,0.763253093765935
1880,1830,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1333573001.06322,5055805530.23596,1333573001.06322,1,0.263770628258516
1880,1830,Mitchell,370,1210,47,1210,MITCHELL,North Carolina,G3701210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,842380653.783998,5055805530.23596,842380653.783998,1,0.166616506261206
1880,1830,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1597415560.67585,5055805530.23596,18794269.7299782,0.0117654229698542,0.00371736405159973
1880,1830,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,681523519.258282,5055805530.23596,225932876.591924,0.331511488903291,0.0446878099327091
1880,1830,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1506312116.82861,5055805530.23596,1187816021.63179,0.788559029939042,0.234941002878399
1880,1830,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,905303073.404194,5055805530.23596,16489624.2701722,0.0182144794981935,0.00326152265381985
1880,1830,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,810950355.132232,5055805530.23596,190239393.311183,0.234588211358713,0.0376279095731565
1880,1830,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1267699837.62825,5055805530.23596,1224234614.44992,0.965713316442755,0.242144324406557
1880,1830,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1465691622.13458,5055805530.23596,16345074.2211553,0.0111517825266347,0.00323293175012459
1880,1830,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1880,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1545527319.94144,1625234561.08946,1545527319.94144,1,0.950956469265218
1880,1830,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1516508049.55332,1625234561.08946,50148721.7126796,0.0330685496377356,0.0308562978620532
1880,1830,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1131739301.10547,1625234561.08946,29558521.1546589,0.0261177827135512,0.0181872339306178
1880,1830,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,1047869725.10001,1505182085.14679,320371898.763866,0.305736382195116,0.212845941979586
1880,1830,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,1184810186.60751,1505182085.14679,1184810186.60751,1,0.787154058169623
1880,1830,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1880,1830,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1880,1830,Wilcox,130,3150,44,3150,WILCOX,Georgia,G1303150,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,1115685219.84393,2268330094.04209,188500073.043432,0.168954530983032,0.0831008121518729
1880,1830,Dodge,130,0910,44,910,DODGE,Georgia,G1300910,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,1303219836.05285,2268330094.04209,872542248.939628,0.669528060271363,0.384662819239322
1880,1830,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,1213745400.32211,2268330094.04209,1207287775.44915,0.994679588593086,0.532236370103347
1880,1830,Towns,130,2810,44,2810,TOWNS,Georgia,G1302810,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,445505342.43894,997896511.542969,21490128.2156172,0.0482376442400633,0.021535427739284
1880,1830,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,976406383.327379,997896511.542969,976406383.327379,1,0.978464572260744
1880,1830,Aitkin,270,0010,33,10,AITKIN,Minnesota,G2700010,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,5168394488.70707,72661848884.3935,2301987882.37598,0.445397093315112,0.0316808327577583
1880,1830,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,2816792792.08765,72661848884.3935,516322576.025545,0.183301582379752,0.00710582766545102
1880,1830,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1415603760.27229,72661848884.3935,1415603760.27229,1,0.0194820773487961
1880,1830,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1495355672.61875,72661848884.3935,526298651.41335,0.35195549864847,0.00724312220916236
1880,1830,Carlton,270,0170,33,170,CARLTON,Minnesota,G2700170,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,2266807902.73105,72661848884.3935,1185568378.03726,0.52301228375324,0.0163162429285762
1880,1830,Osceola,260,1330,23,1330,OSCEOLA,Michigan,G2601330,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1484316864.14272,72661848884.3935,1484316864.14272,1,0.0204277332180784
1880,1830,Newaygo,260,1230,23,1230,NEWAYGO,Michigan,G2601230,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,2230974445.96089,72661848884.3935,2230974445.96089,1,0.0307035188371054
1880,1830,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,9004158649.31029,72661848884.3935,4400129219.70719,0.488677442399822,0.0605562518331715
1880,1830,Oscoda,260,1350,23,1350,OSCODA,Michigan,G2601350,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1480345646.83757,72661848884.3935,165020438.886374,0.111474262270371,0.0022710740425684
1880,1830,Ontonagon,260,1310,23,1310,ONTONAGON,Michigan,G2601310,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,6404452786.02544,72661848884.3935,3403135373.65337,0.531370202475228,0.0468352433347496
1880,1830,Kewaunee,550,0610,25,610,KEWAUNEE,Wisconsin,G5500610,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,891197245.550544,72661848884.3935,2593841.06864141,0.00291051288768184,3.56974273083564e-05
1880,1830,Lincoln,550,0690,25,690,LINCOLN,Wisconsin,G5500690,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,9374628163.14,72661848884.3935,535133705.081061,0.0570831926097237,0.00736471357799427
1880,1830,Door,550,0290,25,290,DOOR,Wisconsin,G5500290,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1264226039.61352,72661848884.3935,804624340.19189,0.636456072711388,0.0110735461944006
1880,1830,Grand Traverse,260,0550,23,550,GRAND TRAVERSE,Michigan,G2600550,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1269592058.1203,72661848884.3935,1269592058.1203,1,0.0174726087708042
1880,1830,Ashland,550,0030,25,30,ASHLAND,Wisconsin,G5500030,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,4443647938.34533,72661848884.3935,1817578980.47838,0.4090285742023,0.0250142132134593
1880,1830,Kent,260,0810,23,810,KENT,Michigan,G2600810,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,2258916184.76041,72661848884.3935,1386825276.00607,0.613933923428485,0.0190860169029353
1880,1830,Baraga,260,0130,23,130,BARAGA,Michigan,G2600130,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,2257234859.17135,72661848884.3935,774176397.205938,0.34297556324739,0.0106545100226897
1880,1830,Lake,260,0850,23,850,LAKE,Michigan,G2600850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1488200780.50816,72661848884.3935,1488200780.50816,1,0.0204811851522787
1880,1830,Leelanau,260,0890,23,890,LEELANAU,Michigan,G2600890,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,875767138.016677,72661848884.3935,875767138.016677,1,0.012052640435974
1880,1830,Manitou,260,1015,23,1015,MANITOU,Michigan,G2601015,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,290247152.610257,72661848884.3935,290247152.610257,1,0.00399449170460892
1880,1830,Manistee,260,1010,23,1010,MANISTEE,Michigan,G2601010,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1349274471.39944,72661848884.3935,1349274471.39944,1,0.0185692284481525
1880,1830,Wexford,260,1650,23,1650,WEXFORD,Michigan,G2601650,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1584803192.64823,72661848884.3935,1584803192.64823,1,0.0218106642891744
1880,1830,Otsego,260,1370,23,1370,OTSEGO,Michigan,G2601370,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1362269260.60192,72661848884.3935,1362269260.60192,1,0.018748067679496
1880,1830,Charlevoix,260,0290,23,290,CHARLEVOIX,Michigan,G2600290,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1101009204.53524,72661848884.3935,1101009204.53524,1,0.0151525074222508
1880,1830,Mackinac,260,0970,23,970,MACKINAC/MICHILIM,Michigan,G2600970,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,3217505965.36089,72661848884.3935,2878922794.87765,0.894768440485155,0.0396208304506271
1880,1830,Montcalm,260,1170,23,1170,MONTCALM,Michigan,G2601170,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1867320809.41925,72661848884.3935,1230697782.40842,0.659071422650282,0.0169373309557053
1880,1830,Emmet,260,0470,23,470,EMMET,Michigan,G2600470,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1133194615.43775,72661848884.3935,1133194615.43775,1,0.0155954552882447
1880,1830,Clare,260,0350,23,350,CLARE,Michigan,G2600350,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1489787977.14646,72661848884.3935,1252228515.14176,0.840541428949027,0.0172336450884161
1880,1830,Schoolcraft,260,1530,23,1530,SCHOOLCRAFT,Michigan,G2601530,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,5591715854.75184,72661848884.3935,4135716393.44022,0.73961490549018,0.0569173019533295
1880,1830,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1502778237.54522,72661848884.3935,219962729.98955,0.146370718243071,0.00302721074906194
1880,1830,Pine,270,1150,33,1150,PINE,Minnesota,G2701150,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,3715457775.33197,72661848884.3935,1312735524.95279,0.353317304174046,0.0180663655702098
1880,1830,Mason,260,1050,23,1050,MASON,Michigan,G2601050,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1321052777.4526,72661848884.3935,1321052777.4526,1,0.0181808307624324
1880,1830,Kalkaska,260,0790,23,790,KALKASKA,Michigan,G2600790,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1483766636.87061,72661848884.3935,1483766636.87061,1,0.0204201607810903
1880,1830,Missaukee,260,1130,23,1130,MISSAUKEE,Michigan,G2601130,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1486172985.51679,72661848884.3935,1486172985.51679,1,0.0204532778663713
1880,1830,Presque Isle,260,1410,23,1410,PRESQUE ISLE,Michigan,G2601410,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1774133934.99622,72661848884.3935,1774133934.99622,1,0.0244163059739769
1880,1830,Gladwin,260,0510,23,510,GLADWIN,Michigan,G2600510,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1337534774.21996,72661848884.3935,1780045.10953927,0.00133084024718339,2.44976578062493e-05
1880,1830,Crawford,260,0390,23,390,CRAWFORD,Michigan,G2600390,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1459111690.19152,72661848884.3935,1444164376.00083,0.989755880724437,0.0198751394049789
1880,1830,Isabella,260,0730,23,730,ISABELLA,Michigan,G2600730,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1496348513.7088,72661848884.3935,694415582.400152,0.464073426770743,0.00955681135371302
1880,1830,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,6030454517.6954,72661848884.3935,1422512765.61243,0.235888150957493,0.0195771617080055
1880,1830,Menominee,260,1090,23,1090,MENOMINEE,Michigan,G2601090,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,3713235314.11791,72661848884.3935,219484972.03496,0.0591088238336167,0.00302063566238405
1880,1830,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1423302993.9067,72661848884.3935,1140671558.45647,0.801425672073895,0.0156983558217917
1880,1830,Bayfield,550,0070,25,70,BAYFIELD/LA POINT,Wisconsin,G5500070,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,3913689243.5393,72661848884.3935,1911188006.80725,0.488334123605299,0.0263024962363398
1880,1830,Douglas,550,0310,25,310,DOUGLAS,Wisconsin,G5500310,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,3454310018.22051,72661848884.3935,2285192746.03531,0.661548249572726,0.0314496917037041
1880,1830,Alpena,260,0070,23,70,ALPENA,Michigan,G2600070,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,2996928116.36868,72661848884.3935,1638708884.85876,0.546796193044616,0.0225525349274553
1880,1830,Delta,260,0410,23,410,DELTA,Michigan,G2600410,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,3055104985.64408,72661848884.3935,3055104985.64408,1,0.0420455167677444
1880,1830,Mecosta,260,1070,23,1070,MECOSTA,Michigan,G2601070,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1479136686.08919,72661848884.3935,1479136686.08919,1,0.0203564416375164
1880,1830,Roscommon,260,1430,23,1430,ROSCOMMON,Michigan,G2601430,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1501772333.3522,72661848884.3935,1090017155.31901,0.725820506285343,0.015001230660305
1880,1830,Benzie,260,0190,23,190,BENZIE,Michigan,G2600190,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,900305032.515684,72661848884.3935,900305032.515684,1,0.0123903402726249
1880,1830,Cheboygan,260,0310,23,310,CHEBOYGAN,Michigan,G2600310,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,2061080376.53004,72661848884.3935,2061080376.53004,1,0.0283653720373846
1880,1830,Antrim,260,0090,23,90,ANTRIM,Michigan,G2600090,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1354548825.37932,72661848884.3935,1354548825.37932,1,0.0186418161136311
1880,1830,Muskegon,260,1210,23,1210,MUSKEGON,Michigan,G2601210,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1365427884.48493,72661848884.3935,1365427884.48493,1,0.0187915378627009
1880,1830,Mille Lacs,270,0950,33,950,MILLE LACS,Minnesota,G2700950,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,1765723660.33235,72661848884.3935,98070924.208692,0.0555414906714412,0.00134968935850676
1880,1830,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1880,1830,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1055044648.31635,2325165781.39238,236726912.495956,0.224376203295024,0.101810767382873
1880,1830,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1043320847.2995,2325165781.39238,154782258.888302,0.148355378203105,0.0665682680035028
1880,1830,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1105521563.89907,2325165781.39238,637818938.694741,0.576939391797313,0.274311166884968
1880,1830,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1295837668.38156,2325165781.39238,1295837668.38156,1,0.557309796467749
1880,1830,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1880,1830,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1528416238.73087,1520012928.73588,1520012928.73588,0.994501949284466,1
1880,1830,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,1560540631.73992,1560540631.73992,1560540631.73992,1,1
1880,1830,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,1100563559.63265,14084265.2829273,14084265.2829302,0.0127973211175838,1.0000000000002
1880,1830,Crockett,470,0330,54,330,CROCKETT,Tennessee,G4700330,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,687583054.667317,1668377972.17379,159851671.528434,0.232483436645741,0.0958126241142809
