year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1870,1790,Crawford,260,0390,,,Crawford,Michigan,G2600390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1459111690.19152,711109632636.054,1459111690.19152,1,0.00205188008040709
1870,1790,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1317146881.33861,711109632636.054,1317146881.33861,1,0.00185224165288832
1870,1790,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1175962883.55021,711109632636.054,1175962883.55021,1,0.00165370124321192
1870,1790,Bartholomew,180,0050,22,50,BARTHOLOMEW,Indiana,G1800050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1060234426.34932,711109632636.054,1060234426.34932,1,0.00149095776191229
1870,1790,Racine,550,1010,25,1010,RACINE,Wisconsin,G5501010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,881009149.579708,711109632636.054,881009149.579708,1,0.00123892169244543
1870,1790,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1878666787.30133,711109632636.054,1878666787.30133,1,0.00264188066239123
1870,1790,Mackinac,260,0970,23,970,MACKINAC/MICHILIM,Michigan,G2600970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3217505965.36089,711109632636.054,3217505965.36089,1,0.00452462717096621
1870,1790,La Crosse,550,0630,25,630,LA CROSSE,Wisconsin,G5500630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1243019058.05796,711109632636.054,1243019058.05796,1,0.0017479991846688
1870,1790,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,578915858.445472,711109632636.054,578915858.445472,1,0.000814102118543177
1870,1790,Rock,550,1050,25,1050,ROCK,Wisconsin,G5501050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1880823890.24314,711109632636.054,1880823890.24314,1,0.00264491409470998
1870,1790,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1095695047.01876,711109632636.054,1095695047.01876,1,0.00154082436340662
1870,1790,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1602448487.59408,711109632636.054,1602448487.59408,1,0.00225344787083515
1870,1790,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1337810646.49266,711109632636.054,1337810646.49266,1,0.00188130013305185
1870,1790,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2336514718.71731,711109632636.054,2336514718.71731,1,0.00328573065457705
1870,1790,Wexford,260,1650,23,1650,WEXFORD,Michigan,G2601650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1491403476.58432,711109632636.054,1491403476.58432,1,0.00209729049943502
1870,1790,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1560540631.73992,711109632636.054,1560540631.73992,1,0.00219451482601221
1870,1790,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1033420238.20241,711109632636.054,1033420238.20241,1,0.00145325023143275
1870,1790,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1402187237.62118,711109632636.054,1402187237.62118,1,0.00197182990254728
1870,1790,Alcona,260,0010,23,10,ALCONA,Michigan,G2600010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1798564578.37641,711109632636.054,1798564578.37641,1,0.00252923669689187
1870,1790,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1131454393.77526,711109632636.054,1131454393.77526,1,0.00159111104933427
1870,1790,Waukesha,550,1330,25,1330,WAUKESHA,Wisconsin,G5501330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1503428357.7237,711109632636.054,1503428357.7237,1,0.00211420052369499
1870,1790,Madison,180,0950,22,950,MADISON,Indiana,G1800950,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1173030603.41178,711109632636.054,1173030603.41178,1,0.001649577715694
1870,1790,White,180,1810,22,1810,WHITE,Indiana,G1801810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1317783364.90043,711109632636.054,1317783364.90043,1,0.00185313670975804
1870,1790,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1154458814.61128,711109632636.054,1154458814.61128,1,0.00162346108339406
1870,1790,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,795253362.573597,711109632636.054,795253362.573597,1,0.00111832736623975
1870,1790,Keweenaw,260,0830,23,830,KEWEENAW,Michigan,G2600830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1457918695.8605,711109632636.054,1457918695.8605,1,0.00205020242864108
1870,1790,Eaton,260,0450,23,450,EATON,Michigan,G2600450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1499647306.05754,711109632636.054,1499647306.05754,1,0.00210888340873461
1870,1790,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1104177482.41796,711109632636.054,1104177482.41796,1,0.00155275281298724
1870,1790,Ford,170,0530,21,530,FORD,Illinois,G1700530,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1259807934.37854,711109632636.054,1259807934.37854,1,0.00177160859108107
1870,1790,Chisago,270,0250,33,250,CHISAGO,Minnesota,G2700250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1146024109.92401,711109632636.054,1146024109.92401,1,0.00161159975526663
1870,1790,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1063150684.40872,711109632636.054,1063150684.40872,1,0.00149505875833472
1870,1790,Lake,170,0970,21,970,LAKE,Illinois,G1700970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1216721138.40454,711109632636.054,1216721138.40454,1,0.00171101765826769
1870,1790,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1330614306.42027,711109632636.054,1330614306.42027,1,0.00187118025878476
1870,1790,White,170,1930,21,1930,WHITE,Illinois,G1701930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1299392254.2067,711109632636.054,1299392254.2067,1,0.00182727415657401
1870,1790,Marion,170,1210,21,1210,MARION,Illinois,G1701210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1491071954.87229,711109632636.054,1491071954.87229,1,0.00209682429605818
1870,1790,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1112930233.90184,711109632636.054,1112930233.90184,1,0.00156506139535229
1870,1790,Barry,260,0150,23,150,BARRY,Michigan,G2600150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1494155957.81079,711109632636.054,1494155957.81079,1,0.0021011611842073
1870,1790,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1193905679.42275,711109632636.054,1193905679.42275,1,0.00167893335236789
1870,1790,Benzie,260,0190,23,190,BENZIE,Michigan,G2600190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,900305032.515684,711109632636.054,900305032.515684,1,0.00126605658424045
1870,1790,Lake,270,0750,33,750,LAKE,Minnesota,G2700750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,9952796463.41731,711109632636.054,9952796463.41731,1,0.0139961491261519
1870,1790,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1313393857.90423,711109632636.054,1313393857.90423,1,0.00184696395271083
1870,1790,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,903589158.430087,711109632636.054,903589158.430087,1,0.00127067489590954
1870,1790,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1453552243.49114,711109632636.054,1453552243.49114,1,0.00204406209223025
1870,1790,Oscoda,260,1350,23,1350,OSCODA,Michigan,G2601350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1480345646.83757,711109632636.054,1480345646.83757,1,0.00208174039402334
1870,1790,Whitley,180,1830,22,1830,WHITLEY,Indiana,G1801830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,875153518.439898,711109632636.054,875153518.439898,1,0.00123068719403468
1870,1790,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,942345732.212729,711109632636.054,942345732.212729,1,0.00132517644110584
1870,1790,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2219934574.5932,711109632636.054,2219934574.5932,1,0.00312178948605152
1870,1790,Benton,270,0090,33,90,BENTON,Minnesota,G2700090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1069645289.14009,711109632636.054,1069645289.14009,1,0.0015041918152268
1870,1790,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1880623059.30917,711109632636.054,1880623059.30917,1,0.00264463167562191
1870,1790,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,979926714.235836,711109632636.054,979926714.235836,1,0.00137802480695317
1870,1790,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1128818101.32716,711109632636.054,1128818101.32716,1,0.00158740375537128
1870,1790,Piatt,170,1470,21,1470,PIATT,Illinois,G1701470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1140458214.48327,711109632636.054,1140458214.48327,1,0.00160377269852981
1870,1790,Henderson,170,0710,21,710,HENDERSON,Illinois,G1700710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1023364310.76221,711109632636.054,1023364310.76221,1,0.00143910905406897
1870,1790,Lake,390,0850,24,850,LAKE,Ohio,G3900850,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,600136289.22423,711109632636.054,600136289.22423,1,0.000843943411369003
1870,1790,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1295837668.38156,711109632636.054,1295837668.38156,1,0.00182227550986469
1870,1790,Outagamie,550,0870,25,870,OUTAGAMIE,Wisconsin,G5500870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1669021099.5688,711109632636.054,1669021099.5688,1,0.00234706580106615
1870,1790,Charlevoix,260,0290,23,290,CHARLEVOIX,Michigan,G2600290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1101009204.53524,711109632636.054,1101009204.53524,1,0.00154829741295142
1870,1790,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1400478627.93595,711109632636.054,1400478627.93595,1,0.00196942716518188
1870,1790,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1595622714.08749,711109632636.054,1595622714.08749,1,0.00224384910688466
1870,1790,Allegan,260,0050,23,50,ALLEGAN,Michigan,G2600050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2182891603.2296,711109632636.054,2182891603.2296,1,0.00306969769926714
1870,1790,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,967143823.328138,711109632636.054,967143823.328138,1,0.00136004882924026
1870,1790,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1060305377.1292,711109632636.054,1060305377.1292,1,0.00149105753665393
1870,1790,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1782893869.45521,711109632636.054,1782893869.45521,1,0.00250719971665422
1870,1790,Pierce,550,0930,25,930,PIERCE,Wisconsin,G5500930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1532175556.95018,711109632636.054,1532175556.95018,1,0.0021546263566568
1870,1790,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1030600053.70171,711109632636.054,1030600053.70171,1,0.00144928433873314
1870,1790,Kosciusko,180,0850,22,850,KOSCIUSKO,Indiana,G1800850,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1435721159.55956,711109632636.054,1435721159.55956,1,0.00201898707831787
