year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1890,Stoddard,290,2070,34,2070,STODDARD,Missouri,G2902070,Dunklin,290,0690,34,690,DUNKLIN,Missouri,G2900690,2969155615.65238,1417025138.97751,1182765520.45367,0.398350801897525,0.834682101199079
1840,1890,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,Dunklin,290,0690,34,690,DUNKLIN,Missouri,G2900690,3960082614.57313,1417025138.97751,234259618.523834,0.0591552352119517,0.165317898800914
1840,1890,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,1128818101.32716,1128818101.32716,1128818101.32716,1,1
1840,1890,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Manistee,260,1010,23,1010,MANISTEE,Michigan,G2601010,42186318951.6051,1442674190.97075,1442674190.97078,0.0341976789353387,1.00000000000002
1840,1890,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,1774060881.733,1201077268.20132,3001546.40968318,0.00169190721727154,0.00249904522310888
1840,1890,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,1198075723.93211,1201077268.20132,1198075723.93211,1,0.997500956559018
1840,1890,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Jackson,550,0530,25,530,JACKSON,Wisconsin,G5500530,46255850329.6066,2590222128.98386,2590222128.98386,0.0559977194349826,1
1840,1890,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1077986175.16393,1077986175.16393,1077986175.16393,1,1
1840,1890,Marshall,180,0990,22,990,MARSHALL,Indiana,G1800990,Marshall,180,0990,22,990,MARSHALL,Indiana,G1800990,1165292510.30096,1165292510.30096,1165292510.30096,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Appanoose,190,0070,31,70,APPANOOSE,Iowa,G1900070,332332513642.984,1337325627.50535,1337325627.50535,0.0040240589548274,1
1840,1890,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,Henderson,170,0710,21,710,HENDERSON,Illinois,G1700710,2430153554.16318,1023364310.76221,1023364310.76221,0.421110966016548,1
1840,1890,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,428387856.532185,428387856.532185,428387856.532185,1,1
1840,1890,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Glascock,130,1250,44,1250,GLASCOCK,Georgia,G1301250,1368170584.31438,374130626.384482,353963777.79727,0.258713191070869,0.946096771648713
1840,1890,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Glascock,130,1250,44,1250,GLASCOCK,Georgia,G1301250,1391733240.01136,374130626.384482,20166850.633893,0.0144904569741601,0.0539032338217833
1840,1890,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Early,130,0990,44,990,EARLY,Georgia,G1300990,3025043102.99952,1334768310.13793,9457873.7505161,0.00312652528525562,0.00708577936611245
1840,1890,Early,130,0990,44,990,EARLY,Georgia,G1300990,Early,130,0990,44,990,EARLY,Georgia,G1300990,2425559668.25798,1334768310.13793,1325310436.3874,0.546393664823437,0.992914220633877
1840,1890,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Shannon,290,2030,34,2030,SHANNON,Missouri,G2902030,5953696097.54836,2600314630.03675,317577729.568045,0.053341273112482,0.1221305014015
1840,1890,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,Shannon,290,2030,34,2030,SHANNON,Missouri,G2902030,10513018571.4736,2600314630.03675,2282736880.51401,0.217134295444704,0.877869490924545
1840,1890,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1716254588.60517,1477929879.5419,1477929879.54189,0.861136738893169,0.999999999999996
1840,1890,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2061111063.22376,2061111063.22376,0.94741185415672,1
1840,1890,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,3710341136.41132,2932953060.71951,13983094.639941,0.0037686816726145,0.00476758214347647
1840,1890,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,2847617453.28149,2932953060.71951,230272773.671608,0.0808650661296693,0.0785122601365866
1840,1890,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,4532752749.37126,2932953060.71951,4087310.64390795,0.000901728126352117,0.00139358201760831
1840,1890,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,2721656195.44275,2932953060.71951,2669944697.54844,0.980999988910833,0.910326432872898
1840,1890,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,1943691128.84054,2932953060.71951,14665194.7065363,0.00754502322356351,0.00500014640634536
1840,1890,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,1344905415.34434,1344905415.34434,1344905415.34434,1,1
1840,1890,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1840,1890,Chicot,050,0170,42,170,CHICOT,Arkansas,G0500170,Chicot,050,0170,42,170,CHICOT,Arkansas,G0500170,4658475626.58792,1789413319.96334,1789413319.96334,0.384119927503835,0.999999999999997
1840,1890,Cherokee,370,0390,47,390,CHEROKEE,North Carolina,G3700390,Graham,370,0750,47,750,GRAHAM,North Carolina,G3700750,2469115317.63659,781150796.040922,781150796.040932,0.316368697104289,1.00000000000001
1840,1890,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1840,1890,Jefferson,050,0690,42,690,JEFFERSON,Arkansas,G0500690,Dallas,050,0390,42,390,DALLAS,Arkansas,G0500390,3335619665.53519,1730547438.33953,1373089.61482284,0.000411644537598245,0.000793442343389519
1840,1890,Clark,050,0190,42,190,CLARK,Arkansas,G0500190,Dallas,050,0390,42,390,DALLAS,Arkansas,G0500390,4113465328.70524,1730547438.33953,1384010609.56779,0.336458557194992,0.79975306016214
1840,1890,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Dallas,050,0390,42,390,DALLAS,Arkansas,G0500390,13574675977.2746,1730547438.33953,345163739.202917,0.0254270333804473,0.199453497521053
1840,1890,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,3150120656.06099,2365464600.90269,2365464600.90269,0.750912380562762,1
1840,1890,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,4421212869.32839,2345929252.28287,1993373574.34754,0.450865776713969,0.849715980312598
1840,1890,Coahoma,280,0270,46,270,COAHOMA,Mississippi,G2800270,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,1768779648.90149,2345929252.28287,352555677.935328,0.199321423759191,0.1502840196874
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Thomas,200,1930,32,1930,THOMAS,Kansas,G2001930,1329269050711.09,2783967564.96212,2783967564.96212,0.00209435972610123,1
1840,1890,York,230,0310,2,310,YORK,Maine,G2300310,York,230,0310,2,310,YORK,Maine,G2300310,2631152386.76295,2631152386.76295,2631152386.76295,1,1
1840,1890,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,540,0330,56,330,HARRISON,West Virginia,G5400330,2584580157.00908,1078983487.12873,1078983487.12862,0.4174695391832,0.999999999999902
1840,1890,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Brown,460,0130,37,130,BROWN,South Dakota,G4600130,332332513642.984,4483719995.51315,4483719995.51315,0.0134916681680141,1
1840,1890,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,1429439685.95809,1429439685.95809,1429439685.95809,1,1
1840,1890,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,1443434345.87674,1097116734.57015,110554649.028815,0.0765913942290625,0.100768355403976
1840,1890,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,1977285051.45933,1097116734.57015,130065248.476981,0.0657797156666845,0.118551877278529
1840,1890,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,1114723825.96596,1097116734.57015,856496833.248691,0.768348906964912,0.780679763839595
1840,1890,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1418689918.08793,1004149878.73853,1004149878.73853,0.707800813931134,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Unattached,405,0425,,,,Oklahoma Territory,G4050425,1329269050711.09,47487922084.4492,47487922084.4494,0.035724838443388,1.00000000000001
1840,1890,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,1082175825.70137,1049658962.01649,1049658962.01649,0.969952328528675,0.999999999999998
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Moody,460,1010,37,1010,MOODY,South Dakota,G4601010,332332513642.984,1349621890.35631,1349621890.35631,0.00406105883400314,1
1840,1890,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,1328509776.49148,1149803834.6742,17769009.9955309,0.0133751443233318,0.0154539491517402
1840,1890,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,1155900048.91991,1149803834.6742,1132034824.67868,0.97935355720113,0.984546050848267
1840,1890,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,Bienville,220,0130,45,130,BIENVILLE,Louisiana,G2200130,8816357034.33656,2128393205.43187,2128393205.4319,0.241414134788618,1.00000000000001
1840,1890,Madison,360,0530,13,530,MADISON,New York,G3600530,Madison,360,0530,13,530,MADISON,New York,G3600530,1713368918.4487,1713368918.4487,1713368918.4487,1,1
1840,1890,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,1388370793.14662,1224910249.08266,1271216.21346288,0.000915617225411219,0.00103780355696664
1840,1890,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,1225507879.3691,1224910249.08266,1223639032.8692,0.998475043260544,0.998962196443033
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Mckenzie (old),380,0531,36,530,MCKENZIE,North Dakota,G3800531,1329269050711.09,2734983512.55264,2734983512.55264,0.00205750935906434,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Cerro Gordo,190,0330,31,330,CERRO GORDO,Iowa,G1900330,332332513642.984,1489552511.90829,1489552511.90829,0.00448211490227068,1
1840,1890,Chicot,050,0170,42,170,CHICOT,Arkansas,G0500170,Ashley,050,0030,42,30,ASHLEY,Arkansas,G0500030,4658475626.58792,2432239556.18286,1095668195.86641,0.23519886840514,0.450477089348033
1840,1890,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Ashley,050,0030,42,30,ASHLEY,Arkansas,G0500030,13574675977.2746,2432239556.18286,1336571360.31645,0.0984606455840278,0.549522910651965
1840,1890,Linn,290,1150,34,1150,LINN,Missouri,G2901150,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,4259692909.91774,1394642022.50886,5163162.5532761,0.00121209736534172,0.00370214181843448
1840,1890,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,3695360364.12697,1394642022.50886,1382103088.32841,0.374010367634316,0.991009209547626
1840,1890,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,1997140520.11756,1394642022.50886,7375774.26129512,0.00369316739958836,0.00528865052268153
1840,1890,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,875539418.764819,823779477.498034,823779477.498034,0.940882226251097,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Spink,460,1150,37,1150,SPINK,South Dakota,G4601150,332332513642.984,3910968314.09753,3910968314.09753,0.0117682385970185,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Marion,200,1150,32,1150,MARION,Kansas,G2001150,1329269050711.09,2469658815.08351,2469658815.08351,0.00185790740690335,1
1840,1890,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Knox,230,0130,2,130,KNOX,Maine,G2300130,4776423351.6518,945258050.810858,6001905.4981508,0.00125656899656418,0.00634948889671161
1840,1890,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Knox,230,0130,2,130,KNOX,Maine,G2300130,2696259952.60225,945258050.810858,589008799.103186,0.218454010168684,0.623119579460788
1840,1890,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Knox,230,0130,2,130,KNOX,Maine,G2300130,2307494249.08478,945258050.810858,350247349.655648,0.151786878686509,0.3705309352882
1840,1890,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,2156195173.67199,1490367246.53885,9547939.46110148,0.00442814248806678,0.00640643404051929
1840,1890,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,1526750648.0908,1490367246.53885,1480819307.03029,0.969915623669167,0.993593565927639
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Stark,380,0890,36,890,STARK,North Dakota,G3800890,1329269050711.09,3438685495.85658,3438685495.85658,0.00258689954002696,1
1840,1890,Oakland,260,1250,23,1250,OAKLAND,Michigan,G2601250,Oakland,260,1250,23,1250,OAKLAND,Michigan,G2601250,2351693227.89324,2351693227.89324,2351693227.89324,1,1
1840,1890,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,4368275736.59856,1171567581.32297,1171567581.32297,0.268199090892379,1
1840,1890,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,1849456161.96073,1849441790.72378,0.99999999999999,0.99999222947954
1840,1890,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,4346191090.8898,1849456161.96073,14371.2369270828,3.30662794767741e-06,7.77052044956117e-06
1840,1890,Erie,360,0290,13,290,ERIE,New York,G3600290,Erie,360,0290,13,290,ERIE,New York,G3600290,2710423042.8042,2710423042.8042,2710423042.8042,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Hamilton,200,0750,32,750,HAMILTON,Kansas,G2000750,1329269050711.09,2583837236.88772,1473927667.8914,0.00110882568664555,0.570441375659859
1840,1890,Fayette,470,0470,54,470,FAYETTE,Tennessee,G4700470,Fayette,470,0470,54,470,FAYETTE,Tennessee,G4700470,1841514870.38175,1829136201.81693,1829136201.81693,0.993277996955706,1
1840,1890,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,2580188281.12724,1518485778.63903,1425588613.69897,0.552513405369067,0.9388224991983
1840,1890,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,2198878707.03962,1518485778.63903,1375209.7956589,0.000625414121868672,0.000905645489081538
1840,1890,Stoddard,290,2070,34,2070,STODDARD,Missouri,G2902070,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,2969155615.65238,1518485778.63903,91521955.4933409,0.0308242366991033,0.0602718555424136
1840,1890,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Manitou,260,1015,23,1015,MANITOU,Michigan,G2601015,42186318951.6051,290247152.610257,290247152.610257,0.00688012511694183,1
1840,1890,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,1657964909.88337,1225821348.40782,105618332.894867,0.063703599675277,0.086161277115993
1840,1890,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,1509414190.96851,1225821348.40782,1120203016.15882,0.742144219168923,0.913838723410885
1840,1890,Washington,195,0355,31,1830,WASHINGTON,Iowa Territory,G1950355,Washington,190,1830,31,1830,WASHINGTON,Iowa,G1901830,1811791157.10432,1478276136.38243,1478276136.38242,0.815919721534057,0.999999999999997
1840,1890,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,3072663994.25565,1577154337.39567,722060680.548175,0.234995001698223,0.457824997482809
1840,1890,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,2575985669.11491,1577154337.39567,855093656.847566,0.331948142064537,0.542175002517234
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Leavenworth,200,1030,32,1030,LEAVENWORTH,Kansas,G2001030,1329269050711.09,1212967041.49407,1212967041.49407,0.000912506795253522,1
1840,1890,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Hart,130,1470,44,1470,HART,Georgia,G1301470,1818427672.57541,664126540.910199,378142773.328884,0.207950406294316,0.569383618987177
1840,1890,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Hart,130,1470,44,1470,HART,Georgia,G1301470,1256036516.04793,664126540.910199,285983767.581281,0.227687462846318,0.430616381012773
1840,1890,Calcasieu,220,0190,45,190,CALCASIEU,Louisiana,G2200190,Calcasieu,220,0190,45,190,CALCASIEU,Louisiana,G2200190,13596211119.5925,9543172553.39832,9543172553.39831,0.701899409288104,1
1840,1890,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,1852583274.81922,1852583274.81922,1852583274.81922,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Unattached,380,0973,,,Unattached,North Dakota,G3800973,332332513642.984,1085989842.63854,1085989842.63854,0.00326778090634007,1
1840,1890,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1840,1890,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1840,1890,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,1898409933.53499,1826305767.45386,1826305767.45386,0.962018653185794,1
1840,1890,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,1488125435.58803,1488125435.58803,1488125435.58803,1,1
1840,1890,Escambia,125,0095,43,330,ESCAMBIA,Florida Territory,G1250095,Escambia,120,0330,43,330,ESCAMBIA,Florida,G1200330,5418784814.53417,1749383453.77782,1749383453.77776,0.322836856168489,0.999999999999965
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Wright,190,1970,31,1970,WRIGHT,Iowa,G1901970,332332513642.984,1508755622.34296,1508755622.34296,0.00453989772413233,1
1840,1890,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,1323096070.67858,1323096070.67858,1323096070.67858,1,1
1840,1890,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,2950899678.72553,2887457648.31821,2887457648.31824,0.978500783722105,1.00000000000001
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Kiowa,080,0610,62,610,KIOWA,Colorado,G0800610,1329269050711.09,4625091797.74352,4625091797.74352,0.00347942487284222,1
1840,1890,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,3777096393.50391,3777096393.50391,3777096393.50391,1,1
1840,1890,Stark,170,1750,21,1750,STARK,Illinois,G1701750,Stark,170,1750,21,1750,STARK,Illinois,G1701750,746465948.087659,746465948.087659,746465948.087659,1,1
1840,1890,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,1057450796.58771,1057450796.58771,1057450796.58771,1,1
