year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1790,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1810,1790,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,1946382978.60531,1946382978.60509,0.945317034430077,0.99999999999989
1810,1790,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1810,1790,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,17966627701.1068,24365621491.6084,17966627701.1068,1,0.737376130844621
1810,1790,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,11130894435.2213,24365621491.6084,30671253.1854801,0.00275550660946237,0.00125879215500591
1810,1790,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,3547910051.31614,24365621491.6084,3474485467.74334,0.979304835097056,0.142597859403667
1810,1790,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,3102954191.21431,24365621491.6084,2893836990.78761,0.93260706167729,0.118767214363248
1810,1790,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1810,1790,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1810,1790,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1771636926.0569,1771636926.0569,0.99083526437196,1
1810,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1449176117.89936,1711318380.42724,583975881.51971,0.402970953155236,0.341243270801495
1810,1790,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1127342498.96184,1711318380.42724,1127342498.96184,1,0.658756729230241
1810,1790,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1810,1790,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1810,1790,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,231965700.125446,231965700.125446,231965700.125446,1,1
1810,1790,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1269513283.47777,5109745709.01839,759100414.618659,0.597946019547852,0.148559333056221
1810,1790,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1835184236.43181,5109745709.01839,892443272.802665,0.486296283003096,0.17465512446687
1810,1790,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,2207690595.11268,5109745709.01839,2207690595.11268,1,0.432054885082881
1810,1790,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,5109745709.01839,1250511427.10649,1,0.244730657515777
1810,1790,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1810,1790,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1810,1790,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1810,1790,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1810,1790,Bath,510,0170,40,170,BATH,Virginia,G5100170,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3391460082.35611,14944463479.0728,371876984.437625,0.109650998510139,0.0248839300894526
1810,1790,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,8083792497.65567,14944463479.0728,5617308829.60621,0.694885331511819,0.375878922483387
1810,1790,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1792917744.65736,14944463479.0728,1497095126.18815,0.835004913443061,0.100177241443601
1810,1790,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2375985229.29434,14944463479.0728,1748389572.62842,0.735858771793662,0.116992461795416
1810,1790,Giles,510,0710,40,710,GILES,Virginia,G5100710,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,5454100035.68923,14944463479.0728,12487219.8087917,0.00228951059332994,0.00083557498241927
1810,1790,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2960180025.92488,14944463479.0728,657062182.600033,0.221966967159283,0.0439669301959309
1810,1790,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,5040243571.27981,14944463479.0728,5040243571.27981,1,0.337264939510061
1810,1790,New York,360,0610,13,610,NEW YORK,New York,G3600610,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,59463302.5454156,1277526512.65449,721413.625311047,0.0121320813750643,0.00056469561935906
1810,1790,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1277526512.65449,1276805099.02918,1,0.999435304380641
1810,1790,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1810,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3708289315.80514,5717238256.20719,154581759.852049,0.041685463750955,0.0270378376630045
1810,1790,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3938813858.72065,5717238256.20719,1358088479.72743,0.344796308848306,0.237542746841617
1810,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1889662746.28598,5717238256.20719,108787385.84926,0.0575697362204314,0.0190279608744921
1810,1790,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,5717238256.20719,3391549194.83574,1,0.593214598176584
1810,1790,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1796364085.48823,5717238256.20719,704231441.766098,0.392031575032684,0.12317685746287
1810,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1951781615.26551,6459929531.37099,69817505.211443,0.0357711665410607,0.0108077812416362
1810,1790,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,4991660535.05656,6459929531.37099,4671083036.32722,0.935777383802861,0.723085757150027
1810,1790,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,4655674324.39016,6459929531.37099,1711460463.15514,0.367607427819669,0.264934850271025
1810,1790,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2932611945.33228,6459929531.37099,7568527.17571807,0.00258081441281878,0.00117161141448424
1810,1790,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,2653460440.17569,1756611622.67057,13889898.7938556,0.00523463571702464,0.00790721102752287
1810,1790,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1742721722.98062,1756611622.67057,1742721722.98062,1,0.992092788462348
1810,1790,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1144705776.61249,1144705776.61249,1,1
1810,1790,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1810,1790,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
