year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1790,Henry,170,0730,21,730,HENRY,Illinois,G1700730,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2138275161.9635,711109632636.054,2138275161.9635,1,0.00300695569828945
1850,1790,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1043057405.04715,711109632636.054,1043057405.04715,1,0.00146680252548483
1850,1790,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1206325449.57649,711109632636.054,1206325449.57649,1,0.00169639869045887
1850,1790,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1193905679.42275,711109632636.054,1193905679.42275,1,0.00167893335236789
1850,1790,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2256593740.22066,711109632636.054,2256593740.22066,1,0.00317334154489732
1850,1790,Benton,180,0070,22,70,BENTON,Indiana,G1800070,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1052570376.21323,711109632636.054,1052570376.21323,1,0.00148018016900065
1850,1790,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,795253362.573597,711109632636.054,795253362.573597,1,0.00111832736623975
1850,1790,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1013553042.80086,711109632636.054,1013553042.80086,1,0.00142531192981265
1850,1790,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1150932209.41046,711109632636.054,1150932209.41046,1,0.00161850178451951
1850,1790,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1128818101.32716,711109632636.054,1128818101.32716,1,0.00158740375537128
1850,1790,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1082175825.70137,711109632636.054,1082175825.70137,1,0.00152181291890224
1850,1790,Erie,390,0430,24,430,ERIE,Ohio,G3900430,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,664532327.321558,711109632636.054,664532327.321558,1,0.000934500528221174
1850,1790,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1402187237.62118,711109632636.054,1402187237.62118,1,0.00197182990254728
1850,1790,Mason,260,1050,23,1050,MASON,Michigan,G2601050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,4293570422.10344,711109632636.054,4293570422.10344,1,0.006037845959402
1850,1790,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1794758256.88968,711109632636.054,1794758256.88968,1,0.00252388404617244
1850,1790,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1208942050.661,711109632636.054,1208942050.661,1,0.00170007829338425
1850,1790,Ogle,170,1410,21,1410,OGLE,Illinois,G1701410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1976839903.62399,711109632636.054,1976839903.62399,1,0.00277993689425346
1850,1790,Manitowoc,550,0710,25,710,MANITOWOC,Wisconsin,G5500710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1542568789.63956,711109632636.054,1542568789.63956,1,0.00216924187051344
1850,1790,Woodford,170,2030,21,2030,WOODFORD,Illinois,G1702030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1405696460.96309,711109632636.054,1405696460.96309,1,0.00197676475813193
1850,1790,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1047242832.51245,711109632636.054,1047242832.51245,1,0.00147268829509504
1850,1790,Menard,170,1290,21,1290,MENARD,Illinois,G1701290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,816811838.642068,711109632636.054,816811838.642068,1,0.0011486440362426
1850,1790,Dodge,550,0270,25,270,DODGE,Wisconsin,G5500270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2349064550.62114,711109632636.054,2349064550.62114,1,0.00330337889238436
1850,1790,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1452814056.22513,711109632636.054,1452814056.22513,1,0.00204302401422915
1850,1790,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,971383372.016104,711109632636.054,971383372.016104,1,0.00136601070697809
1850,1790,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1063937901.49979,711109632636.054,1063937901.49979,1,0.00149616578467067
1850,1790,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1165739800.44155,711109632636.054,1165739800.44155,1,0.00163932500270064
1850,1790,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1357299140.38093,711109632636.054,1357299140.38093,1,0.00190870588456168
1850,1790,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1281184983.51497,711109632636.054,1281184983.51497,1,0.00180167012893028
1850,1790,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,6551964153.63759,711109632636.054,6551964153.63759,1,0.00921371874734663
1850,1790,Noble,180,1130,22,1130,NOBLE,Indiana,G1801130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1112655651.85321,711109632636.054,1112655651.85321,1,0.00156467526354359
1850,1790,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1782893869.45521,711109632636.054,1782893869.45521,1,0.00250719971665422
1850,1790,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1160092126.65501,711109632636.054,1160092126.65501,1,0.00163138294492595
1850,1790,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1313393857.90423,711109632636.054,1313393857.90423,1,0.00184696395271083
1850,1790,Jackson,260,0750,23,750,JACKSON,Michigan,G2600750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1874527760.55779,711109632636.054,1874527760.55779,1,0.00263606014393167
1850,1790,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1307638740.39536,711109632636.054,1307638740.39536,1,0.00183887080188746
1850,1790,Piatt,170,1470,21,1470,PIATT,Illinois,G1701470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1140458214.48327,711109632636.054,1140458214.48327,1,0.00160377269852981
1850,1790,Washington,275,0175,33,1630,WASHINGTON,Minnesota Territory,G2750175,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,5736158251.60325,711109632636.054,5736158251.60325,1,0.00806648931239976
1850,1790,De Kalb,170,0370,21,370,DE KALB,Illinois,G1700370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1644551395.12291,711109632636.054,1644551395.12291,1,0.00231265520764587
1850,1790,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2031762620.49585,711109632636.054,2031762620.49585,1,0.00285717212543471
1850,1790,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1742000995.1622,711109632636.054,1742000995.1622,1,0.00244969399261922
1850,1790,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,940013206.056993,711109632636.054,940013206.056993,1,0.00132189631937962
1850,1790,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1211715089.54153,711109632636.054,1211715089.54153,1,0.00170397788741765
1850,1790,Mahoning,390,0990,24,990,MAHONING,Ohio,G3900990,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1096551850.27319,711109632636.054,1096551850.27319,1,0.00154202924548823
1850,1790,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1001584355.10896,711109632636.054,1001584355.10896,1,0.00140848092775248
1850,1790,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1220234999.57999,711109632636.054,1220234999.57999,1,0.00171595903581931
1850,1790,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1055044648.31635,711109632636.054,1055044648.31635,1,0.00148365962137982
1850,1790,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1473395382.98622,711109632636.054,1473395382.98622,1,0.00207196656516155
1850,1790,Columbia,550,0210,25,210,COLUMBIA,Wisconsin,G5500210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2060843297.63193,711109632636.054,2060843297.63193,1,0.0028980669126819
1850,1790,Will,170,1970,21,1970,WILL,Illinois,G1701970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2877242580.31393,711109632636.054,2877242580.31393,1,0.00404613079089944
1850,1790,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,39490270848.8294,711109632636.054,39490270848.8294,1,0.0555333088407769
1850,1790,Milwaukee,550,0790,25,790,MILWAUKEE,Wisconsin,G5500790,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,628632149.850541,711109632636.054,628632149.850541,1,0.000884015798689476
1850,1790,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2285899327.77892,711109632636.054,2285899327.77892,1,0.00321455261308328
1850,1790,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1105521563.89907,711109632636.054,1105521563.89907,1,0.00155464293149981
1850,1790,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1184341280.93894,711109632636.054,1184341280.93894,1,0.00166548338903614
1850,1790,Iroquois,170,0750,21,750,IROQUOIS,Illinois,G1700750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3760543117.2215,711109632636.054,3760543117.2215,1,0.00528827475347412
1850,1790,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1880623059.30917,711109632636.054,1880623059.30917,1,0.00264463167562191
1850,1790,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3743599263.50538,711109632636.054,3743599263.50538,1,0.00526444740964626
1850,1790,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1681776589.7502,711109632636.054,1681776589.7502,1,0.00236500324642759
1850,1790,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1117315378.823,711109632636.054,1117315378.823,1,0.00157122801821873
1850,1790,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1400478627.93595,711109632636.054,1400478627.93595,1,0.00196942716518188
1850,1790,Miami,180,1030,22,1030,MIAMI,Indiana,G1801030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,977357657.059903,711109632636.054,977357657.059903,1,0.00137441206278823
1850,1790,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1087729737.51934,711109632636.054,1087729737.51934,1,0.00152962312363449
1850,1790,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1104177482.41796,711109632636.054,1104177482.41796,1,0.00155275281298724
1850,1790,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,428387856.532185,711109632636.054,428387856.532185,1,0.000602421675746634
