year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1810,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1800,1810,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,16379003432.672,2960180025.92488,485347987.896587,0.029632327137098,0.163958942917651
1800,1810,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2474832068.75585,2960180025.92488,2474832068.60782,0.999999999940188,0.836041067412645
1800,1810,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1348961640.23799,1348961640.23799,1348961640.23799,1,1
1800,1810,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1800,1810,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1800,1810,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,1330024980.00734,1330024980.00734,1330024980.00734,1,1
1800,1810,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1800,1810,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1800,1810,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,22077789511.7333,2508324121.87975,1061944503.50697,0.0481001280921985,0.423368134223077
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,17091793967.7411,2508324121.87975,1446379618.51477,0.084624213306377,0.576631865833528
1800,1810,Unorganized,185,0315,,,,Indiana Territory,G1850315,Indian Lands,185,0113,,,,Indiana Territory,G1850113,365637392255.945,71333544591.9281,23729250348.1211,0.0648983141513894,0.332652057091331
1800,1810,Knox,185,0115,,,,Indiana Territory,G1850115,Indian Lands,185,0113,,,,Indiana Territory,G1850113,144594056125.754,71333544591.9281,47604203981.0985,0.329226561980507,0.667346677547343
1800,1810,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2720005681.83701,2506011776.9867,2506011776.78263,0.921325934543692,0.999999999918569
1800,1810,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,2685955105.80162,1104777585.94183,1104777585.94185,0.411316474931227,1.00000000000002
1800,1810,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,3428166170.47974,1938191995.47139,1887001453.66378,0.550440486203068,0.973588508296795
1800,1810,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,2511655872.66153,1938191995.47139,51190545.769787,0.0203811940668217,0.026411493747469
1800,1810,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,2581791829.88416,2291599377.20095,2291599377.18507,0.887600367566385,0.999999999993068
1800,1810,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,2468483006.34175,1228457012.47574,1228457012.4758,0.497656661731027,1.00000000000005
1800,1810,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2644729226.58633,2644729226.58633,2644729226.58633,1,1
1800,1810,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,231965700.125446,231965700.125446,231965700.125446,1,1
1800,1810,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,928194956.002241,928194956.002241,928194956.002241,1,1
1800,1810,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,2722516066.06037,1025847820.11045,1025847820.11045,0.376801383433123,1
1800,1810,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,258007915221.488,1408982528.14566,1408982528.1456,0.00546100505070185,0.99999999999996
1800,1810,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1800,1810,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1800,1810,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2312081115.30287,2312081115.30287,2312081115.30287,1,1
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,72335468810.2163,1376603486.98372,253450875.918976,0.00350382571769798,0.184113202033444
1800,1810,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,2252126792.35128,1376603486.98372,33584485.8370624,0.0149123423916996,0.0243966299334673
1800,1810,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,2734564959.83188,1376603486.98372,1089568130.50643,0.398442950345351,0.791490171867709
1800,1810,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,3122866761.38205,3102954191.21431,3102954191.21431,0.993623624800781,1
1800,1810,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1800,1810,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1800,1810,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1800,1810,Unorganized,185,0315,,,,Indiana Territory,G1850315,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,365637392255.945,11174532728.1869,570739294.157191,0.00156094345448585,0.0510750031379429
1800,1810,Knox,185,0115,,,,Indiana Territory,G1850115,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,144594056125.754,11174532728.1869,140020654.150696,0.000968370747058365,0.012530336395857
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,87354588746.7101,11174532728.1869,9261126233.27014,0.106017627306601,0.828770782505264
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,17502257021.5581,11174532728.1869,1202646547.67833,0.0687137976660376,0.107623878056641
1800,1810,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,3859843288.38068,1688205429.0866,1077227268.98614,0.279085752581958,0.638090158002258
1800,1810,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1208940026.54256,1688205429.0866,33930978.6690302,0.028066717888454,0.0200988446574232
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,72335468810.2163,1688205429.0866,16703731.5201848,0.000230920346476356,0.00989437140314273
1800,1810,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,2472367676.48698,1688205429.0866,560343453.353934,0.226642444278406,0.331916627976433
1800,1810,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,6860095688.93562,991545533.103969,639756239.906661,0.0932576262658405,0.645211156268281
1800,1810,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,1059031881.93912,991545533.103969,351789293.845749,0.332180078659778,0.354788844385689
1800,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,12226462836.4893,7599255221.90679,7599255211.3927,0.621541594901271,0.999999998616432
1800,1810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,809137259.458558,809137259.458558,809137259.458558,1,1
1800,1810,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1800,1810,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1444573051.97032,1444573051.97032,1444573051.97032,1,1
1800,1810,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,3859843288.38068,2687924856.72041,383631870.643783,0.0993905301281616,0.142724179838814
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,72335468810.2163,2687924856.72041,2304292987.0135,0.0318556446085831,0.857275820509733
1800,1810,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2124398811.16874,2124398811.16874,2124398811.16874,1,1
1800,1810,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,5453869118.96209,3391549194.83574,3391549194.83576,0.621861126634663,1.00000000000001
1800,1810,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1800,1810,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1800,1810,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2722516066.06037,1803699843.16329,18184470.8558769,0.00667928872213813,0.0100817610672879
1800,1810,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2781399946.87069,1803699843.16329,683876905.585916,0.245875069622884,0.379152278677669
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,72335468810.2163,1803699843.16329,1101638466.31127,0.0152295752613644,0.610765960027603
1800,1810,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1800,1810,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1590055521.59568,1590055521.59568,1,1
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,72335468810.2163,1632272286.9973,692988159.994943,0.0095801986410444,0.424554264331569
1800,1810,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,2252126792.35128,1632272286.9973,922208146.709608,0.409483227073018,0.564984257869187
1800,1810,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,2734564959.83188,1632272286.9973,17075980.7798388,0.00624449630221571,0.0104614780976595
1800,1810,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1800,1810,Unorganized,185,0315,,,,Indiana Territory,G1850315,Indian Lands,265,0165,,,,Michigan Territory,G2650165,365637392255.945,46027335121.5964,32787886853.8175,0.0896732324107216,0.712356836805726
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Indian Lands,265,0165,,,,Michigan Territory,G2650165,87354588746.7101,46027335121.5964,13239448256.7123,0.151559848734459,0.287643162953838
1800,1810,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,3642545312.97147,1808404889.03274,1041637512.71331,0.285964188009944,0.575997952134743
1800,1810,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,3443869288.30825,1808404889.03274,766767377.004441,0.222647061433944,0.424002048244054
1800,1810,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1276805099.02918,1276805099.02918,1,1
1800,1810,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,3094276527.35834,3094276527.35834,3094276527.35834,1,1
1800,1810,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1847696185.27299,1588073776.08355,1588073776.08355,0.859488582993918,1
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,17091793967.7411,1441828656.29804,1441828656.29804,0.084357947388047,1
1800,1810,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1800,1810,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,1426082164.89493,1426082164.89493,1426082164.89493,1,1
1800,1810,Richmond,510,1590,40,8010,RICHMOND-WESTMORE,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,1112355123.72876,504150644.453962,504150644.453994,0.453228140635532,1.00000000000006
1800,1810,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1800,1810,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,14361851927.2062,5585322677.17244,5505103009.98136,0.383314285503308,0.985637415807875
1800,1810,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,4081743910.6794,5585322677.17244,80219670.0665779,0.0196532834548225,0.0143625847069572
1800,1810,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,4983225047.99233,2553896407.99985,2553896407.99991,0.512498709852336,1.00000000000003
1800,1810,Washington,110,0015,,,Washington,District of Columbia,G1100015,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,242052711.137742,3892197.23785102,3892197.23785114,0.0160799572107923,1.00000000000003
1800,1810,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,2200114636.04233,2200114636.04233,2200114636.04233,1,1
1800,1810,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1800,1810,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1800,1810,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1800,1810,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2185707833.0318,2185707833.0318,2185707833.0318,1,1
1800,1810,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,2866876209.1563,2866876209.1563,2866876209.1563,1,1
1800,1810,Richmond,510,1590,40,8010,RICHMOND-WESTMORE,Virginia,G5101590,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,1112355123.72876,608204479.274766,608204479.274766,0.546771859364466,1
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Huron District,265,0155,,,,Michigan Territory,G2650155,87354588746.7101,15649267633.7763,15649267633.7763,0.179146486272774,1
1800,1810,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1800,1810,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,72335468810.2163,2040920956.42774,2040920956.42769,0.0282146641197885,0.999999999999976
1800,1810,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1800,1810,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1800,1810,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,1793942050.84193,547958724.765719,547958724.765798,0.305449512434715,1.00000000000015
1800,1810,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2348573179.13225,2348573179.13225,2348573179.13225,1,1
1800,1810,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Washington,250,0255,,,Washington,Massachusetts,G2500255,10338730969.0398,10338730969.0398,10338730969.0398,1,1
1800,1810,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1800,1810,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,2272834001.69634,823214300.806336,779175789.396552,0.342821248192789,0.946504195363652
1800,1810,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1178338325.44977,823214300.806336,44038511.4098001,0.0373734015593447,0.0534958046363682
1800,1810,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1800,1810,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,2814327261.57748,742459444.944262,32707544.9927718,0.0116217987294195,0.0440529718026919
1800,1810,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,709753531.826556,742459444.944262,709751899.951495,0.999997700786276,0.955947028197314
1800,1810,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,4236164956.23708,2684107274.72597,2684107274.72602,0.633617269972949,1.00000000000002
1800,1810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1292549232.25141,1276431793.22829,1276431793.2284,0.987530502807281,1.00000000000009
1800,1810,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,594534223.015667,594534223.015667,594534223.015667,1,1
1800,1810,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,736465935.294391,736465935.294391,736465935.294391,1,1
1800,1810,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1800,1810,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Madison,285,0135,,,,Mississippi Territory,G2850135,258007915221.488,1280241570.31592,1280241570.31595,0.0049620243984256,1.00000000000002
1800,1810,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1800,1810,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,6860095688.93562,1239469436.08485,1239469436.08485,0.180678155566246,1
1800,1810,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2515815006.38372,2506848902.60021,2506848902.60021,0.996436103703668,1
1800,1810,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,228340026.287429,228340026.287429,228340026.287429,1,1
1800,1810,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,4219732942.17689,1646701758.02064,1646701758.02064,0.390238382519802,1
1800,1810,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,5040243571.27981,5040243571.27981,5040243571.27981,1,1
1800,1810,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,5595385559.44427,2581820154.91707,2581820154.91707,0.461419526409453,1
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,258007915221.488,93973131292.0389,93973131292.0389,0.36422576885429,1
1800,1810,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1800,1810,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1574683462.98542,1574683462.98542,1,1
1800,1810,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1800,1810,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,3859843288.38068,1696370834.87825,1676270598.36027,0.434284625856796,0.988151036256513
1800,1810,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,2472367676.48698,1696370834.87825,20100236.3076398,0.00812995433438139,0.0118489636194921
1800,1810,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Lewis,360,0490,13,490,LEWIS,New York,G3600490,14361851927.2062,3412482279.14778,3412480289.11701,0.237607260290201,0.999999416837773
1800,1810,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Lewis,360,0490,13,490,LEWIS,New York,G3600490,5595618154.94042,3412482279.14778,1989.85993772745,3.55610387025889e-07,5.83112167317801e-07
1800,1810,Pickering,285,0155,,,,Mississippi Territory,G2850155,Claiborne,285,0075,,,,Mississippi Territory,G2850075,3433125443.48381,1266562979.96339,1266562979.96339,0.368924177346147,1
1800,1810,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,8083271444.42279,2963677951.61554,2963677951.61554,0.366643378487603,1
1800,1810,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,3891404423.98057,3891404423.98057,1,1
1800,1810,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1800,1810,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1800,1810,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,1793942050.84193,1245983326.07634,1245983326.07634,0.694550487565403,1
1800,1810,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,2511655872.66153,1590392537.45699,1590392537.45702,0.633204793207487,1.00000000000001
1800,1810,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1208940026.54256,1596700171.8606,1175009050.34639,0.971933284157023,0.735898367805134
