year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1810,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,3320375298.40407,3320375298.40407,3320375298.40407,1,1
1820,1810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1391365282.55416,1330240516.46957,1330240516.46957,0.956068498437466,1
1820,1810,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,738914897.044743,891935785.535066,738914897.044743,1,0.828439568215634
1820,1810,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,723369771.704311,891935785.535066,153020887.554447,0.211538957722713,0.171560430735101
1820,1810,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1820,1810,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1820,1810,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1820,1810,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1820,1810,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1820,1810,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,899222469.114285,899222469.114285,899222469.114285,1,1
1820,1810,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1820,1810,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Washington,285,0195,,,,Mississippi Territory,G2850195,2047741165.16757,5019143799.95587,767362755.197055,0.374736206044995,0.152887182711083
1820,1810,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Washington,285,0195,,,,Mississippi Territory,G2850195,2217038503.56727,5019143799.95587,2137548136.9616,0.964145698652607,0.425879038767606
1820,1810,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Washington,285,0195,,,,Mississippi Territory,G2850195,2494929083.31798,5019143799.95587,21308358.8229805,0.00854066713376986,0.00424541708152849
1820,1810,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Washington,285,0195,,,,Mississippi Territory,G2850195,2094376542.94692,5019143799.95587,2092924547.74092,0.999306717213344,0.416988361194058
1820,1810,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,1994891645.6772,1927510975.16782,263061494.107754,0.131867560164379,0.136477300257577
1820,1810,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2569226826.71604,1927510975.16782,1664449481.05999,0.647840612495654,0.863522699742381
1820,1810,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1820,1810,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1391733240.01136,4687488149.69258,42771599.7185087,0.0307326134699202,0.00912463100761414
1820,1810,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,3136020498.629,4687488149.69258,2996349936.4918,0.955462484317862,0.639222935782421
1820,1810,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1994891645.6772,4687488149.69258,854800364.878273,0.428494633646179,0.182357872186692
1820,1810,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2112653797.58061,4687488149.69258,44633759.1581469,0.0211268685902351,0.00952189269237387
1820,1810,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2168482718.27037,4687488149.69258,643367915.579675,0.296690358728264,0.137252168972815
1820,1810,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2569226826.71604,4687488149.69258,105564570.213258,0.041088069420554,0.0225204985787925
1820,1810,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,693729103.989804,2206144426.30074,182360664.258883,0.262870136498645,0.082660347203408
1820,1810,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1275126255.45936,2206144426.30074,76722002.8061881,0.0601681617625774,0.0347765095936332
1820,1810,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,2206144426.30074,1792527675.72761,0.985756927680758,0.812516014073165
1820,1810,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1635374693.09013,2206144426.30074,154534085.239028,0.0944946047483634,0.0700471299144049
1820,1810,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,5121180826.99437,4655674324.39016,4655674324.39016,0.90910172510401,1
1820,1810,Madison,360,0530,13,530,MADISON,New York,G3600530,Madison,360,0530,13,530,MADISON,New York,G3600530,1673924393.2409,1673924393.2409,1673924393.2409,1,1
1820,1810,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1820,1810,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,1793062623.92164,1793062623.92164,1793062623.92164,1,1
1820,1810,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2018936088.01844,2018936088.01844,2018936088.01844,1,1
1820,1810,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2630295993.75178,2548041314.71868,1,0.968727976156108
1820,1810,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,810387364.085724,2630295993.75178,82254679.033149,0.10150044617977,0.0312720238439109
1820,1810,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1820,1810,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1143978530.9208,1082246267.694,1082246267.694,0.94603721874298,1
1820,1810,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,2065615809.74678,1889662746.28598,1889662746.28607,0.914818107689503,1.00000000000005
1820,1810,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,9563802.42475696,9563802.42475696,9563802.42475696,1,1
1820,1810,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,2945586002.96345,2945586002.96345,2945586002.96345,1,1
1820,1810,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1788023690.47679,1788023690.47679,1,1
1820,1810,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,St John Baptiste,417,0375,,,,Orleans Territory,G4170375,654797199.937136,654797199.937136,654797199.937136,1,1
1820,1810,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,14084265.2829273,14084265.2829273,14084265.2829273,1,1
1820,1810,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1943867869.89764,4045634843.11564,1943867869.89764,1,0.480485250221104
1820,1810,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,2101766973.2185,4045634843.11564,2101766973.2185,1,0.519514749779019
1820,1810,Montgomery,295,0155,,,,Missouri Territory,G2950155,Unattached,225,0115,,,,Louisiana Territory,G2250115,5195402163.30512,43478929203.0834,2684311884.58804,0.516670663831802,0.0617382243258575
1820,1810,Pike,295,0195,,,,Missouri Territory,G2950195,Unattached,225,0115,,,,Louisiana Territory,G2250115,16567652626.8466,43478929203.0834,11132745714.1444,0.671956731885159,0.256049215521041
1820,1810,Howard,295,0075,,,,Missouri Territory,G2950075,Unattached,225,0115,,,,Louisiana Territory,G2250115,29661871609.139,43478929203.0834,29661871609.1105,0.999999999999037,0.682212560262568
1820,1810,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1317146881.33861,2145465792.53993,960102689.197651,0.728926061930088,0.447503144788445
1820,1810,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1185363103.34236,2145465792.53993,1185363103.34236,1,0.552496855211594
1820,1810,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1193719490.057,3611627937.24031,383404847.137678,0.321185044167598,0.106158456463442
1820,1810,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1155900048.91991,3611627937.24031,839130155.401193,0.725953905949988,0.232341251641326
1820,1810,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1328509776.49148,3611627937.24031,594334680.627575,0.447369444429064,0.164561436270679
1820,1810,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1794758256.88968,3611627937.24031,1794758256.88925,0.999999999999762,0.496938856404087
1820,1810,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,Plaquemines,417,0255,,,,Orleans Territory,G4170255,2832160549.76571,2829562123.41443,2829562123.41443,0.999082528583522,1
1820,1810,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1820,1810,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1820,1810,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,8546145005.02452,3021701275.86414,87226729.884149,0.0102065586100945,0.0288667614435858
1820,1810,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1335619076.89305,3021701275.86414,1096695424.36841,0.821113926374554,0.362939723105083
1820,1810,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1810092542.217,3021701275.86414,507679150.031572,0.280471378225651,0.168011032091975
1820,1810,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1330099992.14513,3021701275.86414,1330099992.14513,1,0.440182490165164
1820,1810,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1820,1810,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,2220720779.80197,2220720779.80197,1,1
1820,1810,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Ouachitta,417,0235,,,,Orleans Territory,G4170235,4812207476.74736,14439032935.5719,1348356472.09865,0.280194999615856,0.0933827409436019
1820,1810,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Ouachitta,417,0235,,,,Orleans Territory,G4170235,12373779366.7553,14439032935.5719,12157775984.8109,0.982543459395703,0.842007635764798
1820,1810,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,Ouachitta,417,0235,,,,Orleans Territory,G4170235,5104827458.28203,14439032935.5719,932900483.640664,0.182748680785897,0.0646096236363848
1820,1810,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1820,1810,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1820,1810,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1225569797.11318,1225569797.11318,1,1
1820,1810,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Knox,185,0115,,,,Indiana Territory,G1850115,2041218569.98338,21261233308.83,2041218569.98338,1,0.0960065928600501
1820,1810,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Knox,185,0115,,,,Indiana Territory,G1850115,697325707.436494,21261233308.83,697325707.436494,1,0.0327979895289936
1820,1810,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Knox,185,0115,,,,Indiana Territory,G1850115,1623620511.42562,21261233308.83,682497683.548826,0.420355420953359,0.0321005688444884
1820,1810,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Knox,185,0115,,,,Indiana Territory,G1850115,914481327.215671,21261233308.83,914481327.215671,1,0.0430116782941223
1820,1810,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Knox,185,0115,,,,Indiana Territory,G1850115,736443863.619945,21261233308.83,282710551.337779,0.38388608460682,0.0132969968031143
1820,1810,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Knox,185,0115,,,,Indiana Territory,G1850115,1096825575.41544,21261233308.83,1096825575.41544,1,0.0515880503959249
1820,1810,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Knox,185,0115,,,,Indiana Territory,G1850115,1080143200.85317,21261233308.83,1044401073.92456,0.966909825567229,0.0491223184823815
1820,1810,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Knox,185,0115,,,,Indiana Territory,G1850115,1953222121.60945,21261233308.83,1953222121.60945,1,0.0918677714146651
1820,1810,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Knox,185,0115,,,,Indiana Territory,G1850115,651201616.600058,21261233308.83,651201616.600058,1,0.0306285908790441
1820,1810,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,Knox,185,0115,,,,Indiana Territory,G1850115,1064091176.25817,21261233308.83,1064091176.25817,1,0.0500484219707161
1820,1810,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Knox,185,0115,,,,Indiana Territory,G1850115,1068539029.30361,21261233308.83,1068539029.30361,1,0.0502576221135693
1820,1810,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Knox,185,0115,,,,Indiana Territory,G1850115,967695456.94126,21261233308.83,967695456.94126,1,0.0455145495505836
1820,1810,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Knox,185,0115,,,,Indiana Territory,G1850115,1127235897.57037,21261233308.83,1127235897.57037,1,0.0530183682760407
1820,1810,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Knox,185,0115,,,,Indiana Territory,G1850115,1529561393.04277,21261233308.83,1529561393.04277,1,0.0719413295938733
1820,1810,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Knox,185,0115,,,,Indiana Territory,G1850115,1382040916.31383,21261233308.83,1382040916.31383,1,0.0650028573713954
1820,1810,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Knox,185,0115,,,,Indiana Territory,G1850115,11193474481.0076,21261233308.83,218776554.971722,0.0195450085979048,0.0102899277663663
1820,1810,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Knox,185,0115,,,,Indiana Territory,G1850115,610555268.902167,21261233308.83,610555268.902167,1,0.0287168321815367
1820,1810,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Knox,185,0115,,,,Indiana Territory,G1850115,1362100613.61224,21261233308.83,1362100613.61224,1,0.0640649859689255
1820,1810,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Knox,185,0115,,,,Indiana Territory,G1850115,1932269668.39506,21261233308.83,1932269668.39506,1,0.090882294565319
1820,1810,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Knox,185,0115,,,,Indiana Territory,G1850115,1057236908.39455,21261233308.83,634483107.165995,0.600133330692623,0.0298422531727023
1820,1810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,4600903086.40043,7189898001.46999,85176696.3592448,0.0185130385838846,0.0118467183180944
1820,1810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3484749052.35471,7189898001.46999,120716560.136266,0.0346413926290317,0.0167897458505788
1820,1810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3007041256.67374,7189898001.46999,1082843094.35668,0.360102506725989,0.150606183027254
1820,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,6432351065.908,7189898001.46999,5901161652.57404,0.917419088620752,0.820757353076154
1820,1810,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,2160204146.33315,2160204146.33315,2160204146.33315,1,1
1820,1810,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,4067566980.52448,10301981792.6369,4067566980.52448,1,0.394833446845314
1820,1810,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,3424588922.53102,10301981792.6369,3424588922.53102,1,0.332420401381283
1820,1810,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,2809825889.3892,10301981792.6369,2809825889.3892,1,0.272746151754749
1820,1810,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1961890319.39281,5528820724.18913,1961890319.39281,1,0.354847881178233
1820,1810,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1612253160.89489,5528820724.18913,1612253160.89489,1,0.291608869472133
1820,1810,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1905331606.01678,5528820724.18913,1894492945.24095,0.994311404512685,0.342657691350411
1820,1810,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,5665011882.55711,5528820724.18913,60184325.6091043,0.0106238657317587,0.0108855628734338
1820,1810,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,2327724270.21468,2327724270.21468,1,1
1820,1810,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1820,1810,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1820,1810,Giles,510,0710,40,710,GILES,Virginia,G5100710,Giles,510,0710,40,710,GILES,Virginia,G5100710,5454100035.68923,5454100035.68923,5454100035.68923,1,1
1820,1810,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Knox,390,0830,24,830,KNOX,Ohio,G3900830,2325165781.39238,3903302882.67422,2325165781.39238,1,0.595691866934847
1820,1810,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Knox,390,0830,24,830,KNOX,Ohio,G3900830,1578137101.62832,3903302882.67422,1578137101.62832,1,0.404308133153917
1820,1810,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,Orleans,417,0215,,,,Orleans Territory,G4170215,6818064725.88823,1601946027.49657,15006362.015427,0.00220097089404971,0.00936758277610518
1820,1810,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,Orleans,417,0215,,,,Orleans Territory,G4170215,1584962007.77635,1601946027.49657,1584962007.77635,1,0.98939788268225
1820,1810,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,Orleans,417,0215,,,,Orleans Territory,G4170215,2832160549.76571,1601946027.49657,1977657.70479464,0.000698285873997589,0.00123453454164446
