year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1840,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,4953085534.32894,1945357207.12957,1863773572.40852,0.376285359800683,0.958062388530984
1820,1840,Macomb,265,0215,,,,Michigan Territory,G2650215,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,14870745736.0948,1308970171.68601,1248791684.19655,0.083976399459607,0.954026081883939
1820,1840,Oakland,265,0275,,,,Michigan Territory,G2650275,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,25057483083.3093,1308970171.68601,60178487.4894571,0.00240161740464435,0.0459739181160598
1820,1840,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2234000281.71935,2234000281.71936,0.951233603813991,1.00000000000001
1820,1840,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Jefferson,195,0175,31,1010,JEFFERSON,Iowa Territory,G1950175,1718557391542.14,1023111998.83093,1023111998.83093,0.000595331877693562,1
1820,1840,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Pickens,450,0770,48,770,PICKENS,South Carolina,G4500770,5032077168.36721,3070273477.04256,3070273477.04256,0.610140380267418,1
1820,1840,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,1426082164.89493,1426082164.89493,1426082164.89493,1,1
1820,1840,Washington,295,0275,,,,Missouri Territory,G2950275,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,6353163935.76216,3593619544.48695,1055295817.64419,0.166105554384311,0.293658191853709
1820,1840,Franklin,295,0055,,,,Missouri Territory,G2950055,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,30879826472.5482,3593619544.48695,2538323727.24493,0.082200064482275,0.706341808258201
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Winston,280,1590,46,1590,WINSTON,Mississippi,G2801590,84670246886.3617,1862193357.5005,1862193357.5005,0.0219934797166684,1
1820,1840,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1820,1840,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,1632989178.38374,1632989178.38374,1,1
1820,1840,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2595546191.36569,2629077884.25107,2595546191.36569,1,0.987245835094408
1820,1840,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,3835707571.56667,2629077884.25107,33531692.8856073,0.00874198365229169,0.0127541649056773
1820,1840,Crawford,265,0095,,,,Michigan Territory,G2650095,Grant,555,0135,,,,Wisconsin Territory,G5550135,95451100875.1248,3064721499.93213,3064721499.93209,0.0321077648328179,0.999999999999986
1820,1840,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,1141697101.77481,1141697101.77481,1141697101.77481,1,1
1820,1840,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,2132799313.01555,2553623524.51276,2123488650.80383,0.995634534316053,0.8315590103318
1820,1840,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,2688830099.89944,2553623524.51276,430134873.708919,0.159971012569744,0.168440989668198
1820,1840,Broome,360,0070,13,70,BROOME,New York,G3600070,Broome,360,0070,13,70,BROOME,New York,G3600070,2429328639.99242,1853029454.25761,1853029454.25761,0.762774300583467,0.999999999999996
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Mchenry,170,1110,21,1110,MCHENRY,Illinois,G1701110,21582425277.6245,1582813363.20087,1582813363.20087,0.0733380675637898,1
1820,1840,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,1835319553.53532,784071693.792395,784071693.792395,0.427212630237639,1
1820,1840,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1820,1840,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Brown,170,0090,21,90,BROWN,Illinois,G1700090,38915353784.4912,795745673.813157,795745673.813157,0.0204481161399664,1
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Holmes,280,0510,46,510,HOLMES,Mississippi,G2800510,84670246886.3617,2188375644.50426,2188375644.50426,0.0258458635114333,1
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,17439679759.1595,1142880728.71888,595772018.331372,0.0341618668782302,0.521289757855315
1820,1840,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,11193474481.0076,1142880728.71888,547108710.387496,0.0488774697539888,0.478710242144673
1820,1840,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1248739115.3098,1098347851.39255,1098347851.39252,0.879565505658106,0.999999999999968
1820,1840,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,832879003.742453,832879003.742453,1,1
1820,1840,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,6257222444.80103,4617955511.68758,4597368493.37896,0.734729911543866,0.995541962616028
1820,1840,Giles,510,0710,40,710,GILES,Virginia,G5100710,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,5454100035.68923,4617955511.68758,20587014.4255075,0.00377459421183974,0.00445803654309874
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Heard,130,1490,44,1490,HEARD,Georgia,G1301490,52441016008.0884,784240384.270919,784240384.27094,0.0149547137711821,1.00000000000003
1820,1840,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Union,220,1110,45,1110,UNION,Louisiana,G2201110,12373779366.7553,3094301126.84553,2206177482.97618,0.178294554766633,0.712980861441
1820,1840,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,Union,220,1110,45,1110,UNION,Louisiana,G2201110,25297840172.2636,3094301126.84553,888123643.869395,0.0351066983513923,0.287019138559015
1820,1840,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Mcdonough,170,1090,21,1090,MCDONOUGH,Illinois,G1701090,38915353784.4912,1528139491.2168,1528139491.2168,0.0392682923989196,1
1820,1840,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1820,1840,Oakland,265,0275,,,,Michigan Territory,G2650275,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,25057483083.3093,1488125435.58803,1488125434.53356,0.0593884641001633,0.99999999929141
1820,1840,Greene,360,0390,13,390,GREENE,New York,G3600390,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1736729152.95333,1622242111.26514,32186593.8041842,0.0185328804721511,0.0198408077195597
1820,1840,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1622242111.26514,1590055521.59568,1,0.980159194829209
1820,1840,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1820,1840,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,5055805530.23596,3837288678.10871,3837288678.10869,0.758986605627926,0.999999999999993
1820,1840,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1820,1840,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,814420082.415685,810939337.403962,0.826198997509371,0.995726106112956
1820,1840,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,826474182.537223,814420082.415685,3480745.17817836,0.00421155947968356,0.00427389409143004
1820,1840,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1820,1840,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,17251393716.5264,4691242355.62124,2007833045.04931,0.116386715070206,0.427996017439483
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,32976635296.1302,4691242355.62124,2683409310.57193,0.0813730475069672,0.572003982560517
1820,1840,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,651201616.600058,1039187347.70993,71491890.7686764,0.109784572006958,0.0687959595795927
1820,1840,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,967695456.94126,1039187347.70993,967695456.94126,1,0.931204040420414
1820,1840,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2666095281.88634,2687707814.48183,2664737017.35018,0.999490541637656,0.991453387526768
1820,1840,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,3094276527.35834,2687707814.48183,22970797.7997986,0.00742364090497411,0.00854661272182491
1820,1840,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Effingham,170,0490,21,490,EFFINGHAM,Illinois,G1700490,37989850355.1833,1242941414.63156,144658249.514431,0.00380781309117985,0.116383803622241
1820,1840,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Effingham,170,0490,21,490,EFFINGHAM,Illinois,G1700490,6628976383.84701,1242941414.63156,1098283165.27376,0.1656791488879,0.883616196503772
1820,1840,Cooper,295,0035,,,,Missouri Territory,G2950035,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,18858279947.0628,3757006933.17977,7746556.00385889,0.000410777442354463,0.00206189558380787
1820,1840,Franklin,295,0055,,,,Missouri Territory,G2950055,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,30879826472.5482,3757006933.17977,3749260376.08435,0.121414554560965,0.997938104125653
1820,1840,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,140317386236.269,18385772394.6947,18385772394.695,0.131029895067577,1.00000000000002
1820,1840,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1820,1840,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,St Francis,050,1230,42,1230,ST FRANCIS,Arkansas,G0501230,16554287718.9072,2960747186.40324,2960747186.40322,0.17885077489753,0.999999999999992
1820,1840,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1820,1840,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1793163436.48301,1520012928.73588,22190546.8945883,0.0123750832986598,0.0145989198348748
1820,1840,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1497822381.90421,1520012928.73588,1497822381.90421,1,0.985401080206521
1820,1840,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,St Croix,555,0375,,,,Wisconsin Territory,G5550375,140317386236.269,39895125992.3123,8568406269.267,0.0610644660586776,0.214773260044801
1820,1840,Crawford,265,0095,,,,Michigan Territory,G2650095,St Croix,555,0375,,,,Wisconsin Territory,G5550375,95451100875.1248,39895125992.3123,31326719714.1086,0.328196526042085,0.785226739731192
1820,1840,St Charles,220,0890,45,890,ST CHARLES,Louisiana,G2200890,St Charles,220,0890,45,890,ST CHARLES,Louisiana,G2200890,927575771.051397,927575771.051397,927575771.051397,1,1
1820,1840,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,1380992937.58624,1380992937.58624,1,1
1820,1840,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1820,1840,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Coles,170,0290,21,290,COLES,Illinois,G1700290,37989850355.1833,3300892122.67329,3300892122.67331,0.0868887898165394,1.00000000000001
1820,1840,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1820,1840,Washington,295,0275,,,,Missouri Territory,G2950275,Franklin,290,0710,34,710,FRANKLIN,Missouri,G2900710,6353163935.76216,2554045946.94364,16008329.3911174,0.00251974127426589,0.00626783140306234
1820,1840,Franklin,295,0055,,,,Missouri Territory,G2950055,Franklin,290,0710,34,710,FRANKLIN,Missouri,G2900710,30879826472.5482,2554045946.94364,2538037627.72899,0.0821907995495142,0.993732172581388
1820,1840,Montgomery,295,0155,,,,Missouri Territory,G2950155,Boone,290,0190,34,190,BOONE,Missouri,G2900190,5195402163.30512,1710477858.15413,27004.9314126268,5.19785197830522e-06,1.57879456222656e-05
1820,1840,Pike,295,0195,,,,Missouri Territory,G2950195,Boone,290,0190,34,190,BOONE,Missouri,G2900190,16567652626.8466,1710477858.15413,90131680.8021217,0.00544022033972818,0.052693860006693
1820,1840,Howard,295,0075,,,,Missouri Territory,G2950075,Boone,290,0190,34,190,BOONE,Missouri,G2900190,29661871609.139,1710477858.15413,1620319175.11122,0.0546263296012644,0.947290353620708
1820,1840,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1331597716.00506,1423011688.85694,1331597716.00506,1,0.935760209443319
1820,1840,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1769941766.49449,1423011688.85694,91413972.8518866,0.0516480115800302,0.0642397905566867
1820,1840,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,10771044414.1194,1399100117.75571,1869420.30922736,0.000173559799528522,0.00133615906789151
1820,1840,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,552272654.60592,1399100117.75571,476923733.385439,0.863565721402146,0.340878917336146
1820,1840,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1658870078.64236,1399100117.75571,75933402.9473798,0.045774171181341,0.0542730302025736
1820,1840,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1313225579.98091,1399100117.75571,844373560.107556,0.642976784018957,0.603511892674281
1820,1840,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,2204988644.19632,1064154943.55708,68325166.3845144,0.0309866295975496,0.0642060320239914
1820,1840,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1032082009.88759,1064154943.55708,995829778.694702,0.964874660302589,0.935793969406384
1820,1840,Monroe,265,0255,,,,Michigan Territory,G2650255,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,4403458804.06742,807097560.237998,103254897.072525,0.0234485893173679,0.12793360079304
1820,1840,Huron,390,0770,24,770,HURON,Ohio,G3900770,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,2517980193.79301,807097560.237998,92651601.2236014,0.0367960007993684,0.114796036796692
1820,1840,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,3114563476.26873,807097560.237998,611191061.941918,0.196236508454189,0.757270362410325
1820,1840,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Erie,360,0290,13,290,ERIE,New York,G3600290,4067566980.52448,2710423042.8042,2710423042.80422,0.666349947224406,1.00000000000001
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,84670246886.3617,2044512100.77543,2044512100.77543,0.0241467596465076,1
1820,1840,Howard,295,0075,,,,Missouri Territory,G2950075,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,29661871609.139,1818933916.88741,1818933916.88741,0.061322290813469,1
1820,1840,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,584454295.215164,577719658.825451,577719658.312393,0.988477051228973,0.999999999111926
1820,1840,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,1388199887.92373,1388199887.92367,0.596376428981275,0.999999999999956
1820,1840,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1820,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bradley,470,0110,54,110,BRADLEY,Tennessee,G4700110,4257287152.04965,843839530.918232,843839530.918259,0.198210621172687,1.00000000000003
1820,1840,Seneca,360,0990,13,990,SENECA,New York,G3600990,Seneca,360,0990,13,990,SENECA,New York,G3600990,1704060996.67003,1010861682.26188,1010861682.2619,0.593207452219883,1.00000000000002
1820,1840,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1820,1840,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Cook,170,0310,21,310,COOK,Illinois,G1700310,37989850355.1833,2481420599.82511,1566315273.77412,0.0412298353146952,0.631217164024719
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Cook,170,0310,21,310,COOK,Illinois,G1700310,21582425277.6245,2481420599.82511,915105326.051001,0.0424004862419116,0.368782835975287
1820,1840,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,3336998352.25692,3336998352.25692,3336998352.25692,1,1
1820,1840,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Grant,180,0530,22,530,GRANT,Indiana,G1800530,27921357103.7911,1074413833.96043,437672940.99595,0.0156752030128408,0.407359740876222
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Grant,180,0530,22,530,GRANT,Indiana,G1800530,17439679759.1595,1074413833.96043,636740892.964475,0.0365110427346038,0.592640259123771
1820,1840,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,7893468721.32849,1596401004.42788,1570603975.11758,0.198975131284646,0.983840507968395
1820,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,4257287152.04965,1596401004.42788,25797029.3103019,0.00605949948616505,0.0161594920316071
1820,1840,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,990086519.135223,990086519.135216,0.588923277148143,0.999999999999993
1820,1840,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,37989850355.1833,2583589151.89671,2583589151.89671,0.0680073526939863,1
1820,1840,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,84670246886.3617,1662628434.99247,1662628434.99247,0.019636513369613,1
