year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1800,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1830,1800,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1830,1800,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,7165953020.78193,6021106601.77294,1888919863.49664,0.263596462050281,0.313716396075838
1830,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2473520486.65829,6021106601.77294,501033766.71655,0.202558971886036,0.0832129041809388
1830,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,3725397761.51285,6021106601.77294,3631152958.54572,0.974702083106191,0.603070697581821
1830,1800,York,230,0310,2,310,YORK,Maine,G2300310,York,250,0275,2,310,YORK,Massachusetts,G2500275,2631152386.76295,6883460912.79675,2631152386.76295,1,0.382242656723959
1830,1800,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,York,250,0275,2,310,YORK,Massachusetts,G2500275,9302741233.50639,6883460912.79675,4103952202.67158,0.441155149827243,0.596204765983648
1830,1800,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,York,250,0275,2,310,YORK,Massachusetts,G2500275,2967083397.32482,6883460912.79675,148356322.967814,0.0500007256626405,0.0215525772350956
1830,1800,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,672144553.464005,717252004.348553,611226299.820862,0.909367332772109,0.85217789021867
1830,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,849050459.231825,717252004.348553,47006783.7545242,0.0553639459744871,0.0655373334191214
1830,1800,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,1381307230.13356,717252004.348553,59018921.0198493,0.0427268602757858,0.0822847767061362
1830,1800,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1830,1800,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1532297415.35818,1920790430.11687,227395017.915715,0.148401358402448,0.118386167668422
1830,1800,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1920790430.11687,1693395412.20116,1,0.881613832331583
1830,1800,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,2280343064.99754,1914582124.25589,97024786.5242872,0.0425483288078814,0.0506767431363103
1830,1800,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1941248045.14214,1914582124.25589,96258279.9410412,0.049585770443876,0.0502763912404395
1830,1800,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1738103613.15723,1914582124.25589,1721299058.47809,0.99033167266213,0.89904686598235
1830,1800,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,2017069174.06,928194956.002241,75347830.7985559,0.0373551050046015,0.0811767294266292
1830,1800,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,852847125.203568,928194956.002241,852847125.203568,1,0.918823270573245
1830,1800,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1108108298.38006,1711318380.42724,1108108298.38006,1,0.647517324101558
1830,1800,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1513019278.241,1711318380.42724,603210082.101512,0.398679706713842,0.352482675930189
1830,1800,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1572229958.11962,1208940026.54256,24056830.6850872,0.0153010891064937,0.0198991100938954
1830,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1663041280.8982,1208940026.54256,1184883198.33033,0.71247972731644,0.98010089195158
1830,1800,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1830,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2488091013.58137,2642326582.46029,8101719.73224842,0.00325619910526776,0.00306613110810279
1830,1800,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2001730899.57759,2642326582.46029,60759413.4984173,0.0303534373732447,0.0229946645890546
1830,1800,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2577657797.55661,2642326582.46029,2573465454.54992,0.998373584340537,0.973939206316335
1830,1800,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1830,1800,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1830,1800,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1830,1800,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
1830,1800,Macon,370,1130,47,1130,MACON,North Carolina,G3701130,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,2361322389.97878,6774402009.98943,2361322389.97878,1,0.348565435959781
1830,1800,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,2808674855.63029,6774402009.98943,963504799.427275,0.343046044470341,0.142227284121389
1830,1800,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,5121180826.99437,6774402009.98943,457804773.383173,0.0893943777517147,0.0675786250517908
1830,1800,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,2991770057.4548,6774402009.98943,2991770057.4548,1,0.441628656380767
1830,1800,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1830,1800,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,640568103.975772,809137259.458558,17173513.1652853,0.0268098162532534,0.0212244745431414
1830,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,849050459.231825,809137259.458558,791963746.293272,0.932764051514439,0.978775525456859
1830,1800,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,534728789.34708,1855303477.37732,157504366.027822,0.294550002105066,0.0848941253807556
1830,1800,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,1697799111.3649,1855303477.37732,1697799111.3649,1,0.915105874627545
1830,1800,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1830,1800,Seneca,360,0990,13,990,SENECA,New York,G3600990,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1010934130.52074,4754913638.89372,1010934130.52074,1,0.212608305280587
1830,1800,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1558823305.98759,4754913638.89372,1138912842.87965,0.730623437887398,0.239523349817271
1830,1800,Yates,360,1230,13,1230,YATES,New York,G3601230,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,973214205.900289,4754913638.89372,63004098.0188581,0.0647381610717191,0.0132503138445048
1830,1800,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1903412199.02605,4754913638.89372,1901572342.54131,0.999033390410294,0.399917324888309
1830,1800,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2710485037.69919,4754913638.89372,199906.641422438,7.37530879683915e-05,4.20421182389651e-05
1830,1800,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1572542629.35531,4754913638.89372,640290310.947571,0.407168809922862,0.134658662506548
1830,1800,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1439425891.85347,2866876209.1563,1439425891.85347,1,0.502088610333506
1830,1800,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1427450317.30261,2866876209.1563,1427450317.30261,1,0.497911389666421
1830,1800,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1041411313.63225,1234143768.59982,8573971.48654315,0.00823303086331831,0.00694730363243712
1830,1800,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1234143768.59982,1225569797.11318,1,0.993052696367484
1830,1800,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1830,1800,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2348529606.98832,2348529606.98832,1,1
1830,1800,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,2566275726.31352,3036159157.31923,27518487.8046947,0.0107231220412256,0.00906358539813572
1830,1800,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,3036159157.31923,3008640669.51455,1,0.990936414601867
1830,1800,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1830,1800,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1830,1800,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1660362717.78899,1514974020.65108,1463673830.98496,0.881538603163802,0.966137907999191
1830,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,2473520486.65829,1514974020.65108,51300189.6661203,0.0207397472318601,0.0338620920008076
1830,1800,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,2808674855.63029,6522043675.15149,1845170056.20295,0.656953955529636,0.282912864143015
1830,1800,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,5121180826.99437,6522043675.15149,4647177799.27674,0.90744263018031,0.712533989458266
1830,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,5055805530.23596,6522043675.15149,29695820.3912704,0.00587360811520068,0.00455314650903202
1830,1800,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,1024293334.98193,2685955105.80162,59313271.9409068,0.0579065292287128,0.0220827488191411
1830,1800,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,605739199.975621,2685955105.80162,96519413.5547246,0.159341534374214,0.0359348573422706
1830,1800,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,1149006752.86901,2685955105.80162,1045464314.09074,0.909885265234755,0.389233726145518
1830,1800,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,2685955105.80162,952530456.039066,1,0.354633796365999
1830,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,875539418.764819,2685955105.80162,532127651.129601,0.607771209068243,0.198114871682037
1830,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2488091013.58137,2478558065.20134,2475855980.73861,0.995082562182825,0.998909815952806
1830,1800,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2577657797.55661,2478558065.20134,2702089.64149743,0.00104827322077383,0.00109018613662292
1830,1800,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2687707814.48183,2663018562.85622,2661026588.08335,0.990072869433679,0.999251986148104
1830,1800,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2220720779.80197,2663018562.85622,633710.571489267,0.000285362562125338,0.000237967012445298
1830,1800,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,3072663994.25565,2663018562.85622,1358265.16538399,0.000442048062503181,0.000510047201446161
1830,1800,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,3891404423.98057,3891404423.98057,1,1
1830,1800,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1830,1800,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1830,1800,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1830,1800,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1391733240.01136,1348961640.23799,1348961640.23799,0.969267386490659,1
1830,1800,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1830,1800,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1621660369.88462,3175065757.24813,1542076578.86441,0.950924501518236,0.485683351705114
1830,1800,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,3175065757.24813,1632989178.38374,1,0.514316648294894
1830,1800,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1830,1800,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1701843130.98143,72335468810.2163,1701843130.98143,1,0.0235270906371878
1830,1800,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1501964613.15214,72335468810.2163,378670989.613267,0.252117118004904,0.00523492825638238
1830,1800,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,2230578758.71013,72335468810.2163,2217048266.83608,0.993934089159049,0.0306495320110921
1830,1800,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1935515254.0289,72335468810.2163,1935515254.0289,1,0.02675748544752
1830,1800,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1594028082.39695,72335468810.2163,676639820.674285,0.424484253537627,0.00935419140573428
1830,1800,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1532297415.35818,72335468810.2163,188351078.790838,0.122920705147055,0.00260385509196058
1830,1800,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1740179495.37087,72335468810.2163,1740179495.37087,1,0.0240570708117826
1830,1800,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1656583600.70007,72335468810.2163,1656583600.70007,1,0.0229014013173314
1830,1800,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1987357251.88014,72335468810.2163,1987357251.88014,1,0.027474173936638
1830,1800,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,763796015.126897,72335468810.2163,763796015.126897,1,0.0105590801814092
1830,1800,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1570603971.19333,72335468810.2163,1570603971.19333,1,0.0217127779362855
1830,1800,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1925829172.89066,72335468810.2163,1925829172.89066,1,0.026623580444932
1830,1800,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1716619974.11564,72335468810.2163,470810065.871181,0.274265750702179,0.00650870276525651
1830,1800,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,3188162934.0913,72335468810.2163,2714487526.485,0.851426850697858,0.037526369444109
1830,1800,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1640708975.19018,72335468810.2163,1640708975.19018,1,0.0226819429275401
1830,1800,Henry,470,0790,54,790,HENRY,Tennessee,G4700790,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1702850688.12723,72335468810.2163,1702850688.12723,1,0.02354101958743
1830,1800,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1685460240.65797,72335468810.2163,1685460240.65797,1,0.023300605752346
1830,1800,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1223896501.11518,72335468810.2163,1223896501.11518,1,0.0169197286095743
1830,1800,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,2119338169.73536,72335468810.2163,2119338169.73536,1,0.029298741054624
1830,1800,Carroll,470,0170,54,170,CARROLL,Tennessee,G4700170,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1570925289.21063,72335468810.2163,1570925289.21063,1,0.0217172199897149
