year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1900,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Knox,230,0130,2,130,KNOX,Maine,G2300130,2825456210.65933,945258050.810858,589008799.103186,0.208465024827173,0.623119579460788
1830,1900,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Knox,230,0130,2,130,KNOX,Maine,G2300130,4887797641.80455,945258050.810858,97860199.2402807,0.0200213278887199,0.103527496175605
1830,1900,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,1147757439.49443,1147757439.49443,1147757439.49443,1,1
1830,1900,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,Searcy,050,1290,42,1290,SEARCY,Arkansas,G0501290,6062585091.31763,1731439147.25784,31824948.6899132,0.0052494023936242,0.0183806336713109
1830,1900,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,Searcy,050,1290,42,1290,SEARCY,Arkansas,G0501290,15135532581.7353,1731439147.25784,1699614200.46763,0.112292989446478,0.981619367425873
1830,1900,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1830,1900,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,Tipton,180,1590,22,1590,TIPTON,Indiana,G1801590,1315269395.62979,674452702.59794,272211990.582622,0.20696291686486,0.403604269853293
1830,1900,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,Tipton,180,1590,22,1590,TIPTON,Indiana,G1801590,7481662436.73471,674452702.59794,402240712.009095,0.0537635472611149,0.596395730137481
1830,1900,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Union,130,2910,44,2910,UNION,Georgia,G1302910,6403825175.82922,852175323.608512,449167364.444492,0.0701404788718846,0.527083279697077
1830,1900,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Union,130,2910,44,2910,UNION,Georgia,G1302910,2663298981.51381,852175323.608512,403007959.163997,0.15131908282221,0.472916720302896
1830,1900,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1239394642.50099,1239394642.50099,0.747142114823241,1
1830,1900,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1830,1900,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,1822586220.77014,1822586220.77006,0.334370095506577,0.999999999999957
1830,1900,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,Douglas,290,0670,34,670,DOUGLAS,Missouri,G2900670,46964920281.3705,2109823578.76962,2109823578.76962,0.0449233931651434,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Bourbon,200,0110,32,110,BOURBON,Kansas,G2000110,1848685801781.74,1654547939.96148,1654547939.96148,0.000894986015669534,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Franklin,200,0590,32,590,FRANKLIN,Kansas,G2000590,1848685801781.74,1493526688.77722,1493526688.77722,0.000807885627367167,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Rock,270,1330,33,1330,ROCK,Minnesota,G2701330,1848685801781.74,1250543702.34749,1250543702.34749,0.000676450103712721,1
1830,1900,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,3180314760.4485,2114640211.42414,2032682923.98005,0.639145203254472,0.96124291640662
1830,1900,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,1399100117.75571,2114640211.42414,81957289.0816667,0.0585785734998967,0.0387570843677805
1830,1900,Crawford,265,0095,,,,Michigan Territory,G2650095,Chippewa,550,0170,25,170,CHIPPEWA,Wisconsin,G5500170,86068422373.2446,5107936636.38252,5107936636.38252,0.059347394730107,1
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Emmet,260,0470,23,470,EMMET,Michigan,G2600470,72661848884.3935,1251712294.79156,1251712294.79156,0.0172265406676213,0.999999999999998
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Brown,460,0130,37,130,BROWN,South Dakota,G4600130,1848685801781.74,4483719995.51315,4483719995.51315,0.00242535534767011,1
1830,1900,Brown,265,0035,,,,Michigan Territory,G2650035,Ozaukee,550,0890,25,890,OZAUKEE,Wisconsin,G5500890,62156417739.0539,606665175.807979,606665175.807973,0.00976029825841773,0.999999999999991
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Emmons,380,0290,36,290,EMMONS,North Dakota,G3800290,1848685801781.74,4026623149.09645,4026623149.09645,0.00217810032684605,1
1830,1900,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,744203520.156521,1304921111.98918,6812263.10592307,0.00915376361628915,0.00522044056405729
1830,1900,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,5645202263.52391,1304921111.98918,1298108848.88322,0.229949041378174,0.994779559435914
1830,1900,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2280343064.99754,1867711533.43531,1853186756.88816,0.812678927716591,0.99222322275837
1830,1900,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1941248045.14214,1867711533.43531,14524781.7005714,0.00748218741902603,0.00777678000084721
1830,1900,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2932611945.33228,1465691622.13458,1449346547.91341,0.494216955714267,0.988848217473356
1830,1900,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,5055805530.23596,1465691622.13458,16345074.2211583,0.00323293175012517,0.0111517825266367
1830,1900,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,8816357034.33656,1503108002.31703,188060840.866205,0.0213309012025914,0.125114656149998
1830,1900,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,12979272857.4496,1503108002.31703,1315047161.32099,0.101319016539991,0.874885343763627
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Wright,270,1710,33,1710,WRIGHT,Minnesota,G2701710,1848685801781.74,1850231682.77254,1850231682.77254,0.00100083620536779,1
1830,1900,St Clair,265,0295,,,,Michigan Territory,G2650295,Huron,260,0630,23,630,HURON,Michigan,G2600630,8773251206.03633,2172526480.09,2172526480.08989,0.247630716261164,0.999999999999951
1830,1900,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,46964920281.3705,1623050715.704,1623050715.704,0.0345587878352646,0.999999999999998
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Dickinson,200,0410,32,410,DICKINSON,Kansas,G2000410,1848685801781.74,2206981639.92263,2206981639.92263,0.00119381110505396,1
1830,1900,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,22893770269.8198,1344905415.34434,1032067302.4827,0.0450807049393366,0.767390249684183
1830,1900,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,12261575587.5545,1344905415.34434,312838112.861624,0.0255136960684852,0.232609750315807
1830,1900,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Cameron,420,0230,14,230,CAMERON,Pennsylvania,G4200230,6406385457.19572,1032367154.65041,253408859.543491,0.0395556685180189,0.245463891796618
1830,1900,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Cameron,420,0230,14,230,CAMERON,Pennsylvania,G4200230,3964779469.91312,1032367154.65041,251579523.516241,0.0634535982203705,0.243691909785171
1830,1900,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Cameron,420,0230,14,230,CAMERON,Pennsylvania,G4200230,2902065422.99822,1032367154.65041,101236507.022481,0.0348842952402811,0.0980625028280397
1830,1900,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Cameron,420,0230,14,230,CAMERON,Pennsylvania,G4200230,3482086627.22709,1032367154.65041,426142266.158328,0.122381293683575,0.412781697130449
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Pine Ridge Indian Reservation,460,9075,37,1055,PINE RIDGE RES,South Dakota,G4609075,1848685801781.74,11273555139.2754,11273555139.2754,0.00609814557368813,1
1830,1900,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,1886257123.45905,1326904653.61744,1188559846.91217,0.630115498110122,0.895738698083455
1830,1900,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,4257287152.04965,1326904653.61744,138344806.70536,0.0324960008015327,0.104261301916608
1830,1900,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,6062585091.31763,1875993298.25845,760598352.338518,0.125457761150072,0.405437670296909
1830,1900,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,15135532581.7353,1875993298.25845,1112859854.21229,0.0735263095766598,0.593210996673282
1830,1900,Independence,055,0175,42,630,INDEPENDENCE,Arkansas Territory,G0550175,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,4106190668.13296,1875993298.25845,2535091.70764378,0.000617382852510465,0.00135133302981263
1830,1900,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1339813136.33786,2194802062.65308,2406467.73999769,0.00179612191784844,0.00109643952907933
1830,1900,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2212073642.82668,2194802062.65308,2186891082.59649,0.988615858105874,0.996395583824524
1830,1900,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4052913276.09492,2194802062.65308,5504515.88458748,0.00135816276086006,0.00250797827205138
1830,1900,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,5194207401.23085,2569846338.1636,422499422.373577,0.0813404990862435,0.164406492364635
1830,1900,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,4346191090.8898,2569846338.1636,2147346916.34206,0.494075587436362,0.83559350785018
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Foster,380,0310,36,310,FOSTER,North Dakota,G3800310,1848685801781.74,1674953618.49537,1674953618.49537,0.000906023953275926,1
1830,1900,Crawford,265,0095,,,,Michigan Territory,G2650095,Sherburne,270,1410,33,1410,SHERBURNE,Minnesota,G2701410,86068422373.2446,1168057743.94244,1168057743.94244,0.0135712693660985,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Comanche,200,0330,32,330,COMANCHE,Kansas,G2000330,1848685801781.74,2045320411.0968,2045320411.0968,0.00110636453697299,1
1830,1900,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,1656583600.70007,1506896774.58301,1460256474.6905,0.881486738172104,0.969048775815838
1830,1900,Carroll,470,0170,54,170,CARROLL,Tennessee,G4700170,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,1570925289.21063,1506896774.58301,21029008.9935321,0.0133863838961425,0.0139551755290944
1830,1900,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,1668377972.17379,1506896774.58301,25611294.1665735,0.0153510143347215,0.016996050823495
1830,1900,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,6360156734.62363,1883689666.63993,112373604.602501,0.0176683703391708,0.0596561135268902
1830,1900,Monroe,055,0315,42,950,MONROE,Arkansas Territory,G0550315,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,2473922516.62057,1883689666.63993,413963553.597258,0.167330848406174,0.219762077017534
1830,1900,Phillips,055,0335,42,1070,PHILLIPS,Arkansas Territory,G0550335,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,2037539220.7739,1883689666.63993,1357352519.36542,0.666172462118237,0.720581815255497
1830,1900,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1987357251.88014,1616004921.82032,3897426.290607,0.00196111005553724,0.00241176634921186
1830,1900,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1572229958.11962,1616004921.82032,1431760546.15199,0.910655937293276,0.885987738539317
1830,1900,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1663041280.8982,1616004921.82032,180346955.257069,0.108444064094227,0.11160049874967
1830,1900,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,956177955.028828,723109869.495023,7151299.70158597,0.00747904682802519,0.00988964471827775
1830,1900,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,992972096.567985,723109869.495023,693602899.602901,0.698511974304419,0.959194347723773
1830,1900,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,987630848.063086,723109869.495023,22355668.2437198,0.0226356520632817,0.0309160048656668
1830,1900,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,797751917.653194,797751917.653194,797751917.653194,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Monroe,190,1350,31,1350,MONROE,Iowa,G1901350,1848685801781.74,1124322961.80565,1124322961.80565,0.000608174174714837,1
1830,1900,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Durham,370,0630,47,630,DURHAM,North Carolina,G3700630,2443285688.7187,698712898.312489,150413560.525074,0.0615620028470566,0.215272339881442
1830,1900,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Durham,370,0630,47,630,DURHAM,North Carolina,G3700630,2581694014.22021,698712898.312489,548299337.787408,0.212379675812596,0.784727660118547
1830,1900,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,1293384796.48899,799161348.507453,799161345.415876,0.617883670494094,0.999999996131473
1830,1900,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Henry,190,0870,31,870,HENRY,Iowa,G1900870,1848685801781.74,1130979357.70747,1130979357.70747,0.000611774784345423,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Nodaway,290,1470,34,1470,NODAWAY,Missouri,G2901470,1848685801781.74,2273364100.17763,2273364100.17762,0.00122971902417738,1
1830,1900,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,852847125.203568,839244601.837686,839244601.837686,0.984050455276336,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Noble,405,0315,,,,Oklahoma Territory,G4050315,1848685801781.74,1077190979.50927,1077190979.50927,0.000582679316556163,1
1830,1900,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,1660362717.78899,856298796.657644,68376671.2129943,0.041181767381556,0.0798514157439974
1830,1900,Giles,510,0710,40,710,GILES,Virginia,G5100710,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,2473520486.65829,856298796.657644,141973934.166517,0.0573975169934101,0.165799525493529
1830,1900,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,2633474108.36262,856298796.657644,634788111.335474,0.241045890415136,0.741316131487299
1830,1900,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,2704401009.2567,856298796.657644,11160080.4320369,0.00412663669102247,0.0130329278466787
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Traverse,270,1550,33,1550,TRAVERSE,Minnesota,G2701550,1848685801781.74,1517601817.38558,1517601817.38558,0.000820908461525985,1
1830,1900,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1603794383.32142,1603794383.32142,1603794383.32142,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Chase,310,0290,35,290,CHASE,Nebraska,G3100290,1848685801781.74,2324853225.64348,2324853225.64348,0.00125757076913925,1
1830,1900,Saline,290,1950,34,1950,SALINE,Missouri,G2901950,Pettis,290,1590,34,1590,PETTIS,Missouri,G2901590,4367348507.24062,1777621358.99203,1486667392.10154,0.34040502827672,0.836323992497774
1830,1900,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,Pettis,290,1590,34,1590,PETTIS,Missouri,G2901590,4248816334.9927,1777621358.99203,290953968.717482,0.0684788293438865,0.163676008529995
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Butler,190,0230,31,230,BUTLER,Iowa,G1900230,1848685801781.74,1506216088.73002,1506216088.73002,0.000814749638515287,1
1830,1900,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Clark,390,0230,24,230,CLARK,Ohio,G3900230,1045823430.70591,1045823430.70591,1045823430.70591,1,1
1830,1900,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,1260502839.3138,1047869725.10001,415843241.85467,0.329902661767149,0.396846317718534
1830,1900,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,1626602302.73083,1047869725.10001,258333576.251558,0.158817908850771,0.24653215000262
1830,1900,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,1783734477.1831,1047869725.10001,53321015.1455785,0.0298929105355321,0.0508851566834701
1830,1900,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,1505182085.14679,1047869725.10001,320371898.763864,0.212845941979585,0.305736382195114
1830,1900,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Mitchell,130,2050,44,2050,MITCHELL,Georgia,G1302050,3713662531.54607,1331837488.82358,1331837488.82358,0.358631802838885,1
1830,1900,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,610555268.902167,610555268.902167,610555268.902167,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Hughes,460,0650,37,650,HUGHES,South Dakota,G4600650,1848685801781.74,2072738856.95425,2072738856.95425,0.00112119585435047,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Grant,460,0510,37,510,GRANT,South Dakota,G4600510,1848685801781.74,1781659969.41464,1781659969.41464,0.000963744064944677,1
1830,1900,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1759658558.06624,1402023847.06524,1402023847.06529,0.796759030687196,1.00000000000003
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Ellis,200,0510,32,510,ELLIS,Kansas,G2000510,1848685801781.74,2332213945.80748,2332213945.80748,0.00126155236523141,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Buchanan,190,0190,31,190,BUCHANAN,Iowa,G1900190,1848685801781.74,1484959548.86373,1484959548.86373,0.000803251448911732,1
1830,1900,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1506143866.46042,1506143866.46039,0.996164320252394,0.999999999999977
