year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1920,1810,Lancaster,310,1090,35,1090,LANCASTER,Nebraska,G3101090,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2192958456.34299,2057597373483.6,2192958456.34299,1,0.00106578599127497
1920,1810,Cleveland,050,0250,42,250,CLEVELAND,Arkansas,G0500250,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1550904718.76533,2057597373483.6,1550904718.76533,1,0.0007537454794373
1920,1810,Hardin,190,0830,31,830,HARDIN,Iowa,G1900830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1476104819.1218,2057597373483.6,1476104819.1218,1,0.000717392449146981
1920,1810,Colfax,350,0070,66,70,COLFAX,New Mexico,G3500070,Indian lands,225,0025,,,,Louisiana Territory,G2250025,9759280526.23598,2057597373483.6,9759280526.20651,0.999999999996981,0.0047430467456729
1920,1810,Goodhue,270,0490,33,490,GOODHUE,Minnesota,G2700490,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2021294186.01116,2057597373483.6,2021294186.01116,1,0.000982356515448412
1920,1810,Cottle,480,1010,49,1010,COTTLE,Texas,G4801010,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2335142855.41203,2057597373483.6,2335142855.41203,1,0.00113488813968426
1920,1810,Miller,050,0910,42,910,MILLER,Arkansas,G0500910,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1651085694.05082,2057597373483.6,1651085694.05082,1,0.000802433807181365
1920,1810,Rice,270,1310,33,1310,RICE,Minnesota,G2701310,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1336743016.19792,2057597373483.6,1336743016.19792,1,0.000649662092994783
1920,1810,Franklin,190,0690,31,690,FRANKLIN,Iowa,G1900690,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1509970280.61262,2057597373483.6,1509970280.61262,1,0.000733851189776831
1920,1810,Howard,190,0890,31,890,HOWARD,Iowa,G1900890,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1227021675.70098,2057597373483.6,1227021675.70098,1,0.000596337112164745
1920,1810,Marshall,460,0910,37,910,MARSHALL,South Dakota,G4600910,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2293743372.69399,2057597373483.6,858883330.975628,0.374446130809688,0.000417420503177209
1920,1810,Teton,300,0990,64,990,TETON,Montana,G3000990,Indian lands,225,0025,,,,Louisiana Territory,G2250025,5317175924.29401,2057597373483.6,5317175924.29401,1,0.00258416733653377
1920,1810,Ottawa,400,1150,53,1150,OTTAWA,Oklahoma,G4001150,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1255462029.1056,2057597373483.6,1255462029.1056,1,0.000610159230024701
1920,1810,Sedgwick,080,1150,62,1150,SEDGWICK,Colorado,G0801150,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1423442894.32523,2057597373483.6,1423442894.32523,1,0.00069179855722467
1920,1810,Jefferson,190,1010,31,1010,JEFFERSON,Iowa,G1901010,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1131086131.34768,2057597373483.6,1131086131.34768,1,0.000549712079692591
1920,1810,Custer,460,0330,37,330,CUSTER,South Dakota,G4600330,Indian lands,225,0025,,,,Louisiana Territory,G2250025,4038090445.81171,2057597373483.6,4038090445.81171,1,0.0019625270219776
1920,1810,Garvin,400,0490,53,490,GARVIN,Oklahoma,G4000490,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2107402619.63971,2057597373483.6,2107402619.63971,1,0.00102420553544535
1920,1810,Morton,380,0590,36,590,MORTON,North Dakota,G3800590,Indian lands,225,0025,,,,Louisiana Territory,G2250025,5038136234.93976,2057597373483.6,5038136234.93976,1,0.00244855300646597
1920,1810,Denver,080,0310,62,310,DENVER,Colorado,G0800310,Indian lands,225,0025,,,,Louisiana Territory,G2250025,152040850.72574,2057597373483.6,152040850.72574,1,7.38924206869142e-05
1920,1810,Lyon,190,1190,31,1190,LYON/BUNCOMBE,Iowa,G1901190,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1521951098.94354,2057597373483.6,1521951098.94354,1,0.000739673912183707
1920,1810,Logan,080,0750,62,750,LOGAN,Colorado,G0800750,Indian lands,225,0025,,,,Louisiana Territory,G2250025,4778134548.38333,2057597373483.6,4778134548.38333,1,0.00232219121678491
1920,1810,Stillwater,300,0950,64,950,STILLWATER,Montana,G3000950,Indian lands,225,0025,,,,Louisiana Territory,G2250025,4673884135.82076,2057597373483.6,4673884135.82076,1,0.00227152512734193
1920,1810,Wood,480,4990,49,4990,WOOD,Texas,G4804990,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1796359255.23204,2057597373483.6,319555630.869331,0.177890714197953,0.00015530522880106
1920,1810,Morris,200,1270,32,1270,MORRIS,Kansas,G2001270,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1820343844.37048,2057597373483.6,1820343844.37048,1,0.000884693899705247
1920,1810,Aurora,460,0030,37,30,AURORA,South Dakota,G4600030,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1845424835.92363,2057597373483.6,1845424835.92363,1,0.000896883355172271
1920,1810,Greene,190,0730,31,730,GREENE,Iowa,G1900730,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1479203882.96378,2057597373483.6,1479203882.96378,1,0.000718898605736177
1920,1810,Hall,480,1910,49,1910,HALL,Texas,G4801910,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2341563383.94734,2057597373483.6,2341563383.94734,1,0.00113800854050614
1920,1810,Jackson,460,0710,37,710,JACKSON,South Dakota,G4600710,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2086708748.21606,2057597373483.6,2086708748.21606,1,0.00101414823672873
1920,1810,Mercer,380,0570,36,570,MERCER,North Dakota,G3800570,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2881097571.66051,2057597373483.6,2881097571.66051,1,0.00140022416862959
1920,1810,Campbell,560,0050,68,50,CAMPBELL,Wyoming,G5600050,Indian lands,225,0025,,,,Louisiana Territory,G2250025,12435836663.9209,2057597373483.6,12435836663.9209,1,0.00604386301430124
1920,1810,Yell,050,1490,42,1490,YELL,Arkansas,G0501490,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2470946425.29496,2057597373483.6,2470946425.29496,1,0.0012008891813035
1920,1810,Valley,300,1050,64,1050,VALLEY,Montana,G3001050,Indian lands,225,0025,,,,Louisiana Territory,G2250025,14232337313.7402,2057597373483.6,14232337313.7402,1,0.00691696903250037
1920,1810,Kingfisher,400,0730,53,730,KINGFISHER,Oklahoma,G4000730,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2346442628.44138,2057597373483.6,2346442628.44138,1,0.00114037987153374
1920,1810,Saunders,310,1550,35,1550,SAUNDERS,Nebraska,G3101550,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1965316984.15169,2057597373483.6,1965316984.15169,1,0.000955151386504893
1920,1810,Stanton,310,1670,35,1670,STANTON,Nebraska,G3101670,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1116428092.24358,2057597373483.6,1116428092.24358,1,0.000542588218001767
1920,1810,Geary,200,0610,32,610,GEARY,Kansas,G2000610,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1042734597.76247,2057597373483.6,1042734597.76247,1,0.000506772904748162
1920,1810,Thomas,200,1930,32,1930,THOMAS,Kansas,G2001930,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2783967564.96212,2057597373483.6,2783967564.96212,1,0.00135301862300142
1920,1810,Barnes,380,0030,36,30,BARNES,North Dakota,G3800030,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3919173293.5504,2057597373483.6,647463311.368417,0.165204052710279,0.000314669584882018
1920,1810,Redwood,270,1270,33,1270,REDWOOD,Minnesota,G2701270,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2282366412.55951,2057597373483.6,2282366412.55951,1,0.00110923859155952
1920,1810,Gallatin,300,0310,64,310,GALLATIN,Montana,G3000310,Indian lands,225,0025,,,,Louisiana Territory,G2250025,6612777338.32665,2057597373483.6,6612777338.32665,1,0.00321383445738509
1920,1810,Riley,200,1610,32,1610,RILEY,Kansas,G2001610,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1615886226.38296,2057597373483.6,1615886226.38296,1,0.000785326734572564
1920,1810,Sweet Grass,300,0970,64,970,SWEET GRASS,Montana,G3000970,Indian lands,225,0025,,,,Louisiana Territory,G2250025,5153097091.31985,2057597373483.6,5153097091.31985,1,0.00250442441156281
1920,1810,Blaine,310,0090,35,90,BLAINE,Nebraska,G3100090,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1850140299.59743,2057597373483.6,1850140299.59743,1,0.000899175088110196
1920,1810,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1451633493.55057,2057597373483.6,1451633493.55057,1,0.000705499293621712
1920,1810,Yankton,460,1350,37,1350,YANKTON,South Dakota,G4601350,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1379453268.70758,2057597373483.6,1379453268.70758,1,0.000670419435057942
1920,1810,Edmunds,460,0450,37,450,EDMUNDS,South Dakota,G4600450,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2981448696.76589,2057597373483.6,2981448696.76589,1,0.00144899518982092
1920,1810,Sac,190,1610,31,1610,SAC,Iowa,G1901610,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1497996136.8079,2057597373483.6,1497996136.8079,1,0.000728031711214584
1920,1810,Hill,300,0410,64,410,HILL,Montana,G3000410,Indian lands,225,0025,,,,Louisiana Territory,G2250025,7552368531.21342,2057597373483.6,7552368531.21342,1,0.00367047928255611
1920,1810,Dunn,380,0250,36,250,DUNN,North Dakota,G3800250,Indian lands,225,0025,,,,Louisiana Territory,G2250025,5392857080.34654,2057597373483.6,5392857080.34654,1,0.00262094866072666
1920,1810,Mahnomen,270,0870,33,870,MAHNOMEN,Minnesota,G2700870,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1509905371.93231,2057597373483.6,385025380.490438,0.254999675905319,0.000187123771371546
1920,1810,Story,190,1690,31,1690,STORY,Iowa,G1901690,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1485858271.7946,2057597373483.6,1485858271.7946,1,0.000722132663534155
1920,1810,Hale,480,1890,49,1890,HALE,Texas,G4801890,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2602368488.53355,2057597373483.6,714566803.797652,0.274583252504842,0.000347282132552424
1920,1810,Cheyenne,310,0330,35,330,CHEYENNE,Nebraska,G3100330,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3098789450.4512,2057597373483.6,3098789450.4512,1,0.00150602323388702
1920,1810,Walworth,460,1290,37,1290,WALWORTH,South Dakota,G4601290,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1927480513.3783,2057597373483.6,1927480513.3783,1,0.000936762720548671
1920,1810,Lafayette,050,0730,42,730,LAFAYETTE,Arkansas,G0500730,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1411730594.94571,2057597373483.6,1411730594.94571,1,0.000686106336029965
1920,1810,Harrison,480,2030,49,2030,HARRISON,Texas,G4802030,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2370100296.71112,2057597373483.6,2300661352.10147,0.970702107119261,0.00111813000043169
1920,1810,Scott,200,1710,32,1710,SCOTT,Kansas,G2001710,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1858687292.66844,2057597373483.6,1858687292.66844,1,0.000903328958629843
1920,1810,Motley,480,3450,49,3450,MOTLEY,Texas,G4803450,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2563627366.34532,2057597373483.6,2563627366.34532,1,0.00124593246442816
1920,1810,Bradley,050,0110,42,110,BRADLEY,Arkansas,G0500110,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1694849542.60876,2057597373483.6,1694849542.60876,1,0.000823703200854747
1920,1810,Howard,310,0930,35,930,HOWARD,Nebraska,G3100930,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1491158246.01021,2057597373483.6,1491158246.01021,1,0.000724708470776095
1920,1810,Fergus,300,0270,64,270,FERGUS,Montana,G3000270,Indian lands,225,0025,,,,Louisiana Territory,G2250025,18664509970.476,2057597373483.6,18664509970.476,1,0.00907102147922952
1920,1810,Wheatland,300,1070,64,1070,WHEATLAND,Montana,G3001070,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3699158332.34063,2057597373483.6,3699158332.34063,1,0.00179780475034229
1920,1810,Oklahoma,400,1090,53,1090,OKLAHOMA,Oklahoma,G4001090,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1860439391.84487,2057597373483.6,1860439391.84487,1,0.000904180485366321
1920,1810,Latimer,400,0770,53,770,LATIMER,Oklahoma,G4000770,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1888434014.64559,2057597373483.6,1888434014.64559,1,0.000917785976489844
1920,1810,Lawrence,460,0810,37,810,LAWRENCE,South Dakota,G4600810,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2072771980.90126,2057597373483.6,2072771980.90126,1,0.00100737491581843
1920,1810,Noble,400,1030,53,1030,NOBLE,Oklahoma,G4001030,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1922914032.13496,2057597373483.6,1922914032.13496,1,0.000934543393627775
1920,1810,Dundy,310,0570,35,570,DUNDY,Nebraska,G3100570,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2384833095.88605,2057597373483.6,2384833095.88605,1,0.00115903778193905
1920,1810,Scott,270,1390,33,1390,SCOTT,Minnesota,G2701390,Indian lands,225,0025,,,,Louisiana Territory,G2250025,954552037.198171,2057597373483.6,954552037.198171,1,0.000463915851322299
1920,1810,Osage,400,1130,53,1130,OSAGE,Oklahoma,G4001130,Indian lands,225,0025,,,,Louisiana Territory,G2250025,5966832181.11619,2057597373483.6,5966832181.11619,1,0.00289990270108776
1920,1810,Tillman,400,1410,53,1410,TILLMAN,Oklahoma,G4001410,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2277169344.09535,2057597373483.6,2277169344.09535,1,0.00110671279689671
1920,1810,Watonwan,270,1650,33,1650,WATONWAN,Minnesota,G2701650,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1139365672.53416,2057597373483.6,1139365672.53416,1,0.000553735967598543
1920,1810,Ida,190,0930,31,930,IDA,Iowa,G1900930,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1119449254.81396,2057597373483.6,1119449254.81396,1,0.000544056514282327
1920,1810,Buchanan,290,0210,34,210,BUCHANAN,Missouri,G2900210,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1073728886.4039,2057597373483.6,1073728886.4039,1,0.000521836244661426
1920,1810,Crawford,190,0470,31,470,CRAWFORD,Iowa,G1900470,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1851811256.34691,2057597373483.6,1851811256.34691,1,0.000899987179324452
1920,1810,Big Horn,560,0030,68,30,BIG HORN,Wyoming,G5600030,Indian lands,225,0025,,,,Louisiana Territory,G2250025,8181471108.56147,2057597373483.6,8181471108.56147,1,0.00397622548220398
1920,1810,Bremer,190,0170,31,170,BREMER,Iowa,G1900170,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1138549451.68672,2057597373483.6,1138549451.68672,1,0.000553339281221528
1920,1810,Floyd,480,1530,49,1530,FLOYD,Texas,G4801530,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2570606323.83884,2057597373483.6,2191825385.69083,0.85264918449965,0.00106523531471076
1920,1810,Cherokee,190,0350,31,350,CHEROKEE,Iowa,G1900350,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1495278155.99574,2057597373483.6,1495278155.99574,1,0.000726710762399628
1920,1810,Cherokee,400,0210,53,210,CHEROKEE,Oklahoma,G4000210,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2051927781.63278,2057597373483.6,2051927781.63278,1,0.000997244557208378
1920,1810,Archer,480,0090,49,90,ARCHER,Texas,G4800090,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2397803136.86544,2057597373483.6,2397803136.86544,1,0.00116534127024368
1920,1810,O Brien,190,1410,31,1410,O BRIEN,Iowa,G1901410,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1484693489.2056,2057597373483.6,1484693489.2056,1,0.00072156657485033
1920,1810,Jefferson,050,0690,42,690,JEFFERSON,Arkansas,G0500690,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2366485918.30588,2057597373483.6,1168210186.10737,0.493647638919258,0.000567754508808271
1920,1810,Logan,310,1130,35,1130,LOGAN,Nebraska,G3101130,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1479240836.18173,2057597373483.6,1479240836.18173,1,0.000718916565137963
1920,1810,Rosebud,300,0870,64,870,ROSEBUD,Montana,G3000870,Indian lands,225,0025,,,,Louisiana Territory,G2250025,13019146969.8407,2057597373483.6,13019146969.8407,1,0.00632735399919313
1920,1810,Kimball,310,1050,35,1050,KIMBALL,Nebraska,G3101050,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2466445148.00111,2057597373483.6,2466445148.00111,1,0.00119870154374532
1920,1810,Cass,270,0210,33,210,CASS,Minnesota,G2700210,Indian lands,225,0025,,,,Louisiana Territory,G2250025,6252683267.82752,2057597373483.6,6252683267.82752,1,0.00303882739568308
1920,1810,Shannon,460,1130,37,1130,SHANNON,South Dakota,G4601130,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2473949523.43374,2057597373483.6,2473949523.43374,1,0.00120234869820291
1920,1810,Stanton,200,1870,32,1870,STANTON,Kansas,G2001870,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1761356452.75959,2057597373483.6,1761356452.75959,1,0.000856025807312116
1920,1810,Rogers,400,1310,53,1310,ROGERS,Oklahoma,G4001310,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1842630768.30504,2057597373483.6,1842630768.30504,1,0.000895525427885529
1920,1810,Hamlin,460,0570,37,570,HAMLIN,South Dakota,G4600570,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1393293149.76275,2057597373483.6,1393293149.76275,1,0.000677145668884599
1920,1810,Meade,460,0930,37,930,MEADE,South Dakota,G4600930,Indian lands,225,0025,,,,Louisiana Territory,G2250025,9019343689.8341,2057597373483.6,9019343689.8341,1,0.0043834346826386
1920,1810,Polk,050,1130,42,1130,POLK,Arkansas,G0501130,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2233669987.18145,2057597373483.6,2233669987.18145,1,0.00108557194714909
1920,1810,Monona,190,1330,31,1330,MONONA,Iowa,G1901330,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1809991594.22125,2057597373483.6,1809991594.22125,1,0.00087966266751053
1920,1810,Nemaha,310,1270,35,1270,NEMAHA,Nebraska,G3101270,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1066778580.2829,2057597373483.6,1066778580.2829,1,0.000518458369956412
1920,1810,Madison,300,0570,64,570,MADISON,Montana,G3000570,Indian lands,225,0025,,,,Louisiana Territory,G2250025,9331311681.05315,2057597373483.6,9331311681.05315,1,0.00453505229026164
1920,1810,La Moure,380,0450,36,450,LA MOURE,North Dakota,G3800450,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2980518611.46503,2057597373483.6,2980518611.46503,1,0.00144854316489474
1920,1810,Hopkins,480,2230,49,2230,HOPKINS,Texas,G4802230,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2053223190.81201,2057597373483.6,1675258767.08037,0.815916542622838,0.000814182010858657
1920,1810,Wilson,200,2050,32,2050,WILSON,Kansas,G2002050,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1489179469.69758,2057597373483.6,1489179469.69758,1,0.000723746778105734
1920,1810,Adair,190,0010,31,10,ADAIR,Iowa,G1900010,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1477076893.29696,2057597373483.6,1477076893.29696,1,0.000717864880822726
1920,1810,Humboldt,190,0910,31,910,HUMBOLDT,Iowa,G1900910,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1128515688.55562,2057597373483.6,1128515688.55562,1,0.000548462834905838
1920,1810,Mcintosh,400,0910,53,910,MCINTOSH,Oklahoma,G4000910,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1845340463.37114,2057597373483.6,1845340463.37114,1,0.000896842349796987
1920,1810,Comanche,200,0330,32,330,COMANCHE,Kansas,G2000330,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2045320411.0968,2057597373483.6,2045320411.0968,1,0.000994033350477106
1920,1810,Hamilton,310,0810,35,810,HAMILTON,Nebraska,G3100810,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1416115769.6305,2057597373483.6,1416115769.6305,1,0.000688237547286986
1920,1810,Roberts,480,3930,49,3930,ROBERTS,Texas,G4803930,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2393651434.90785,2057597373483.6,2393651434.90785,1,0.00116332352760312
1920,1810,Crosby,480,1070,49,1070,CROSBY,Texas,G4801070,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2335376771.90174,2057597373483.6,271394566.452179,0.116210184890713,0.000131898771814962
