year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1830,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1790,1830,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1790,1830,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Erie,360,0290,13,290,ERIE,New York,G3600290,14280789394.6946,2710423042.8042,2710423042.80413,0.189795043389623,0.999999999999974
1790,1830,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,3985986516.3465,2584580157.00908,651435974.933945,0.163431555089916,0.252047116111809
1790,1830,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,7873232931.93477,2584580157.00908,1617261634.18504,0.205412649183188,0.625734756106989
1790,1830,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,7063390404.19057,2584580157.00908,34866044.754646,0.00493616277162886,0.0134900226097045
1790,1830,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,3456082258.45912,2584580157.00908,281016503.360606,0.0813107103202735,0.108728105258613
1790,1830,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,14280789394.6946,2809825889.3892,2809825889.38933,0.196755642263949,1.00000000000005
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,44446412172.6232,904080463.14681,904080463.146725,0.0203409098497178,0.999999999999907
1790,1830,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2562112787.35627,1324035150.7872,1217999248.09655,0.475388614469759,0.919914586385712
1790,1830,York,450,0910,48,910,YORK,South Carolina,G4500910,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2130473906.2265,1324035150.7872,106035902.690664,0.0497710403214816,0.0800854136142992
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,258095168426.44,841460777.561407,841460777.561407,0.00326027326544563,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,258095168426.44,5645202263.52391,5645202263.52391,0.0218725607997302,1
1790,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,22950795527.9129,2704401009.2567,1245636606.10942,0.0542742235054322,0.460596117900349
1790,1830,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,6223462453.03444,2704401009.2567,1458764403.14731,0.234397558297479,0.539403882099665
1790,1830,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,11236409344.1272,4564696138.8856,4564696138.88548,0.406241531354611,0.999999999999972
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,711109632636.054,1417247104.55689,1417247104.55689,0.00199300788445687,1
1790,1830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,16267265513.7432,515206514.372833,515206514.372841,0.0316713656599246,1.00000000000002
1790,1830,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,14280789394.6946,3057987062.28956,1257202363.78847,0.0880345146925515,0.411120890370016
1790,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,13310152769.9147,3057987062.28956,1800784698.50097,0.135294066839814,0.588879109629945
1790,1830,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2776362187.27675,2134665327.16116,2134665327.16116,0.768871344287753,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jones,130,1690,44,1690,JONES,Georgia,G1301690,258095168426.44,1036617198.27388,1036617198.27388,0.00401641458301584,1
1790,1830,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,1793942050.84193,547958724.765719,547958724.765798,0.305449512434715,1.00000000000015
1790,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,32256508768.8232,1611187146.31477,1611187146.31478,0.0499492104945975,1.00000000000001
1790,1830,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,2036394596.41212,1195263586.367,11215431.2116904,0.00550749409345842,0.00938322838544733
1790,1830,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1200434917.95961,1195263586.367,1184048154.4761,0.986349311205177,0.990616771046302
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,711109632636.054,1783734477.1831,1783734477.18308,0.00250838182372927,0.999999999999989
1790,1830,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3515671187.18585,2310763233.53943,2240943940.52797,0.637415680026026,0.969785180931533
1790,1830,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2934232629.16993,2310763233.53943,69819293.0581745,0.0237947367785647,0.0302148190886832
1790,1830,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,3277102709.92287,945303996.339204,945303996.339204,0.288457237997723,1
1790,1830,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,8009153964.99709,2800210771.63167,2800210771.63145,0.34962628810351,0.99999999999992
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,109977590789.755,1025847820.11045,1025847820.11045,0.00932778953188354,1
1790,1830,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,4865539997.20119,1033341522.46748,1033341522.46746,0.212379617280275,0.999999999999973
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,711109632636.054,1977285051.45933,1977285051.4594,0.0027805628846985,1.00000000000003
1790,1830,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Stark,390,1510,24,1510,STARK,Ohio,G3901510,711109632636.054,1971227206.76136,1971227206.76136,0.00277204402288027,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,109977590789.755,5055805530.23596,392424220.392069,0.00356821983073142,0.0776185353738783
1790,1830,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,6459929531.37099,5055805530.23596,4663381308.44027,0.721893526205472,0.922381464348496
1790,1830,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,44446412172.6232,1625234561.08946,29558521.5030233,0.000665037290034175,0.0181872341449649
1790,1830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,16267265513.7432,1625234561.08946,1595676041.65396,0.09809122745958,0.981812767127174
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,711109632636.054,1505182085.14679,1505182085.14677,0.00211666670801115,0.999999999999989
1790,1830,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1790,1830,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,258095168426.44,2268330094.04209,2268330094.04209,0.00878873520907693,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,258095168426.44,997896511.542969,997896511.542969,0.00386638974153203,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,711109632636.054,72661848884.3935,72661848884.3961,0.102180937438636,1.00000000000003
1790,1830,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1987707428.40362,1875116636.60739,1875116636.60758,0.943356456696211,1.0000000000001
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,711109632636.054,2325165781.39238,2325165781.39238,0.00326977117828243,1
1790,1830,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1790,1830,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4930698597.08691,1520012928.73588,1520012928.73584,0.308275368856225,0.999999999999974
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,711109632636.054,1560540631.73992,1560540631.73994,0.00219451482601224,1.00000000000001
1790,1830,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,1100563559.63265,14084265.2829273,14084265.2829302,0.0127973211175838,1.0000000000002
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,109977590789.755,1668377972.17379,1668377972.17379,0.0151701629413145,1
1790,1830,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,1364690298.43553,3892197.23785102,3892197.23785102,0.00285207364800131,1
1790,1830,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,7037552156.36457,1738103613.15723,1738103613.15723,0.246975592441661,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,711109632636.054,1304007289.3831,1304007289.3831,0.00183376406328402,1
1790,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,54560437962.1733,2327599854.36277,2327599854.36277,0.0426609452067905,1
1790,1830,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,109977590789.755,1815267574.34388,1815267574.34388,0.0165057950561415,1
1790,1830,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1790,1830,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1790,1830,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,3856588741.62423,1636379492.3806,129879913.979132,0.0336774083731917,0.0793702894615132
1790,1830,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,14978931835.0191,1636379492.3806,1506499578.40149,0.100574566664324,0.920629710538499
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,711109632636.054,1742000995.1622,1742000995.1622,0.00244969399261922,1
1790,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Broome,360,0070,13,70,BROOME,New York,G3600070,54560437962.1733,1853029454.25761,1853029454.2576,0.0339628771957861,0.99999999999999
1790,1830,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,14978931835.0191,2220720779.80197,2220720779.80191,0.148256284510896,0.999999999999974
1790,1830,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,109977590789.755,2168529005.88861,2168529005.88861,0.0197179169894184,1
1790,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,13310152769.9147,1572542629.35531,932252318.407759,0.0700406925843073,0.592831190077149
1790,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,54560437962.1733,1572542629.35531,640290310.947553,0.0117354320247844,0.40716880992285
1790,1830,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1790,1830,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,14280789394.6946,1018200300.69729,758561289.95319,0.0531176021848625,0.745002029005203
1790,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,13310152769.9147,1018200300.69729,259639010.744115,0.0195068392701686,0.25499797099481
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,258095168426.44,4529202200.31096,4529202200.31096,0.0175485741477638,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,711109632636.054,1470008136.82307,1470008136.82307,0.00206720324034116,1
1790,1830,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1790,1830,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2656160553.17178,2446415671.7028,2446415671.70275,0.921034562003952,0.99999999999998
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,109977590789.755,1226080554.76248,1226080554.76229,0.0111484580263828,0.99999999999984
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,711109632636.054,2560301463.31313,2560301463.31313,0.00360043141846103,1
1790,1830,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,3572822637.04362,1415310011.36774,1415310011.36774,0.396132177593584,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,258095168426.44,1618285857.25955,1618285857.25955,0.00627011294758422,1
1790,1830,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1790,1830,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,5103720678.58553,497231851.20341,497231850.725206,0.0974253651481199,0.999999999038266
1790,1830,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,258095168426.44,2562934186.64802,2482927942.65381,0.00962020311264165,0.968783340434171
1790,1830,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1790,1830,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1598814301.53386,1269513283.47777,510412868.859169,0.319244622949328,0.402053980452191
1790,1830,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,5109745709.01839,1269513283.47777,759100414.618655,0.14855933305622,0.597946019547849
1790,1830,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,109977590789.755,1572229958.11962,1572229958.11962,0.0142959119837901,1
1790,1830,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Butts,130,0350,44,350,BUTTS,Georgia,G1300350,258095168426.44,485222645.532264,485222645.532264,0.00188001444773484,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Ware,130,2990,44,2990,WARE,Georgia,G1302990,258095168426.44,8304700554.21476,8304700554.21483,0.0321768927517982,1.00000000000001
