year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1950,1800,Waushara,550,1370,25,1370,WAUSHARA,Wisconsin,G5501370,Unorganized,185,0315,,,,Indiana Territory,G1850315,1650820867.97208,365637392255.945,1650820867.97208,1,0.00451491259629299
1950,1800,Lincoln,550,0690,25,690,LINCOLN,Wisconsin,G5500690,Unorganized,185,0315,,,,Indiana Territory,G1850315,2349210852.9031,365637392255.945,2349210852.9031,1,0.00642497431241567
1950,1800,Bayfield,550,0070,25,70,BAYFIELD/LA POINT,Wisconsin,G5500070,Unorganized,185,0315,,,,Indiana Territory,G1850315,3913689243.5393,365637392255.945,3913689243.5393,1,0.0107037445470012
1950,1800,Wexford,260,1650,23,1650,WEXFORD,Michigan,G2601650,Unorganized,185,0315,,,,Indiana Territory,G1850315,1491403476.58432,365637392255.945,1491403476.58432,1,0.00407891399559142
1950,1800,Chippewa,550,0170,25,170,CHIPPEWA,Wisconsin,G5500170,Unorganized,185,0315,,,,Indiana Territory,G1850315,2696970806.92626,365637392255.945,2696970806.92626,1,0.00737608041203398
1950,1800,St. Louis,270,1370,33,1370,ST LOUIS,Minnesota,G2701370,Unorganized,185,0315,,,,Indiana Territory,G1850315,17443270629.5481,365637392255.945,17443270629.5481,1,0.0477064736785395
1950,1800,Dane,550,0250,25,250,DANE,Wisconsin,G5500250,Unorganized,185,0315,,,,Indiana Territory,G1850315,3207199187.81629,365637392255.945,3207199187.81629,1,0.00877152954195467
1950,1800,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,Unorganized,185,0315,,,,Indiana Territory,G1850315,2285899327.77892,365637392255.945,2285899327.77892,1,0.00625182045434457
1950,1800,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,Unorganized,185,0315,,,,Indiana Territory,G1850315,1572476045.97444,365637392255.945,389692119.399917,0.247820703149999,0.00106578847692671
1950,1800,Lake,260,0850,23,850,LAKE,Michigan,G2600850,Unorganized,185,0315,,,,Indiana Territory,G1850315,1488200780.50816,365637392255.945,1488200780.50816,1,0.00407015478183486
1950,1800,Mcdonough,170,1090,21,1090,MCDONOUGH,Illinois,G1701090,Unorganized,185,0315,,,,Indiana Territory,G1850315,1528139491.2168,365637392255.945,1528139491.2168,1,0.0041793851602221
1950,1800,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,Unorganized,185,0315,,,,Indiana Territory,G1850315,1473395382.98622,365637392255.945,1473395382.98622,1,0.00402966275931333
1950,1800,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,Unorganized,185,0315,,,,Indiana Territory,G1850315,1488125435.58803,365637392255.945,346500742.973633,0.232843774245894,0.000947662220310017
1950,1800,Washington,550,1310,25,1310,WASHINGTON,Wisconsin,G5501310,Unorganized,185,0315,,,,Indiana Territory,G1850315,1128928354.16651,365637392255.945,1128928354.16651,1,0.00308756264560674
1950,1800,Cook,170,0310,21,310,COOK,Illinois,G1700310,Unorganized,185,0315,,,,Indiana Territory,G1850315,2481420599.82511,365637392255.945,1516329821.10959,0.611073278434322,0.0041470863025086
1950,1800,Emmet,260,0470,23,470,EMMET,Michigan,G2600470,Unorganized,185,0315,,,,Indiana Territory,G1850315,1251712294.79156,365637392255.945,1251712294.79156,1,0.00342337058873718
1950,1800,Charlevoix,260,0290,23,290,CHARLEVOIX,Michigan,G2600290,Unorganized,185,0315,,,,Indiana Territory,G1850315,1174868495.97825,365637392255.945,1174868495.97825,1,0.00321320663821999
1950,1800,Whiteside,170,1950,21,1950,WHITESIDE,Illinois,G1701950,Unorganized,185,0315,,,,Indiana Territory,G1850315,1805242919.5981,365637392255.945,1805242919.5981,1,0.00493724919232122
1950,1800,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,Unorganized,185,0315,,,,Indiana Territory,G1850315,942345732.212729,365637392255.945,942345732.212729,1,0.00257726849652481
1950,1800,Alger,260,0030,23,30,ALGER,Michigan,G2600030,Unorganized,185,0315,,,,Indiana Territory,G1850315,2427916767.32591,365637392255.945,2427916767.32591,1,0.00664023105609061
1950,1800,Price,550,0990,25,990,PRICE,Wisconsin,G5500990,Unorganized,185,0315,,,,Indiana Territory,G1850315,3311038838.57261,365637392255.945,3311038838.57261,1,0.00905552579878071
1950,1800,Whitley,180,1830,22,1830,WHITLEY,Indiana,G1801830,Unorganized,185,0315,,,,Indiana Territory,G1850315,875153518.439898,365637392255.945,383289812.777083,0.437968658870684,0.00104827848818258
1950,1800,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,Unorganized,185,0315,,,,Indiana Territory,G1850315,835703663.215515,365637392255.945,835703663.215515,1,0.00228560776582316
1950,1800,Pierce,550,0930,25,930,PIERCE,Wisconsin,G5500930,Unorganized,185,0315,,,,Indiana Territory,G1850315,1532175556.95018,365637392255.945,1532175556.95018,1,0.00419042359835469
1950,1800,Crawford,260,0390,23,390,CRAWFORD,Michigan,G2600390,Unorganized,185,0315,,,,Indiana Territory,G1850315,1459111690.19152,365637392255.945,347885317.775576,0.238422678753202,0.000951448963217792
1950,1800,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,Unorganized,185,0315,,,,Indiana Territory,G1850315,2130914539.17724,365637392255.945,2130914539.17724,1,0.0058279448008031
1950,1800,Knox,170,0950,21,950,KNOX,Illinois,G1700950,Unorganized,185,0315,,,,Indiana Territory,G1850315,1863999994.49028,365637392255.945,1863999994.49028,1,0.00509794685655534
1950,1800,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,Unorganized,185,0315,,,,Indiana Territory,G1850315,1345464461.92119,365637392255.945,1345464461.92119,1,0.00367977808183078
1950,1800,Lake,270,0750,33,750,LAKE,Minnesota,G2700750,Unorganized,185,0315,,,,Indiana Territory,G1850315,5925172560.02156,365637392255.945,5925172560.02156,1,0.0162050509207055
1950,1800,Trempealeau,550,1210,25,1210,TREMPEALEAU,Wisconsin,G5501210,Unorganized,185,0315,,,,Indiana Territory,G1850315,1921707862.81402,365637392255.945,1921707862.81402,1,0.00525577499324477
1950,1800,Benzie,260,0190,23,190,BENZIE,Michigan,G2600190,Unorganized,185,0315,,,,Indiana Territory,G1850315,900305032.515684,365637392255.945,900305032.515684,1,0.00246228928327296
1950,1800,Kent,260,0810,23,810,KENT,Michigan,G2600810,Unorganized,185,0315,,,,Indiana Territory,G1850315,2258916184.76041,365637392255.945,2258916184.76041,1,0.00617802290630927
1950,1800,Carlton,270,0170,33,170,CARLTON,Minnesota,G2700170,Unorganized,185,0315,,,,Indiana Territory,G1850315,2266807902.73105,365637392255.945,2266807902.73105,1,0.00619960636067631
1950,1800,Rusk,550,1070,25,1070,RUSK,Wisconsin,G5501070,Unorganized,185,0315,,,,Indiana Territory,G1850315,2410965829.45628,365637392255.945,2410965829.45628,1,0.00659387108791273
1950,1800,Isabella,260,0730,23,730,ISABELLA,Michigan,G2600730,Unorganized,185,0315,,,,Indiana Territory,G1850315,1496348513.7088,365637392255.945,1091395874.05082,0.729372779170089,0.00298491318767214
1950,1800,Green,550,0450,25,450,GREEN,Wisconsin,G5500450,Unorganized,185,0315,,,,Indiana Territory,G1850315,1513995808.04162,365637392255.945,1513995808.04162,1,0.00414070289337866
1950,1800,Dunn,550,0330,25,330,DUNN,Wisconsin,G5500330,Unorganized,185,0315,,,,Indiana Territory,G1850315,2237492845.87894,365637392255.945,2237492845.87894,1,0.0061194311448122
1950,1800,Stark,170,1750,21,1750,STARK,Illinois,G1701750,Unorganized,185,0315,,,,Indiana Territory,G1850315,746465948.087659,365637392255.945,746465948.087659,1,0.00204154707340527
1950,1800,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,Unorganized,185,0315,,,,Indiana Territory,G1850315,1349775008.76047,365637392255.945,1349775008.76047,1,0.0036915672120745
1950,1800,Manistee,260,1010,23,1010,MANISTEE,Michigan,G2601010,Unorganized,185,0315,,,,Indiana Territory,G1850315,1442674190.97075,365637392255.945,1442674190.97075,1,0.00394564183403016
1950,1800,Calhoun,260,0250,23,250,CALHOUN,Michigan,G2600250,Unorganized,185,0315,,,,Indiana Territory,G1850315,1860738407.57968,365637392255.945,1860738407.57968,1,0.00508902657930886
1950,1800,Florence,550,0370,25,370,FLORENCE,Wisconsin,G5500370,Unorganized,185,0315,,,,Indiana Territory,G1850315,1288406671.94681,365637392255.945,1288406671.94681,1,0.00352372787694791
1950,1800,Lake,170,0970,21,970,LAKE,Illinois,G1700970,Unorganized,185,0315,,,,Indiana Territory,G1850315,1216721138.40454,365637392255.945,1216721138.40454,1,0.00332767152423196
1950,1800,Anoka,270,0030,33,30,ANOKA,Minnesota,G2700030,Unorganized,185,0315,,,,Indiana Territory,G1850315,1155781018.56443,365637392255.945,1155781018.56443,1,0.00316100334113362
1950,1800,Henry,170,0730,21,730,HENRY,Illinois,G1700730,Unorganized,185,0315,,,,Indiana Territory,G1850315,2138275161.9635,365637392255.945,2138275161.9635,1,0.00584807573637523
1950,1800,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,Unorganized,185,0315,,,,Indiana Territory,G1850315,1406789243.40093,365637392255.945,1406789243.40093,1,0.00384749829529521
1950,1800,Calhoun,170,0130,21,130,CALHOUN,Illinois,G1700130,Unorganized,185,0315,,,,Indiana Territory,G1850315,734742928.707031,365637392255.945,734742928.707031,1,0.00200948520109977
1950,1800,Cass,260,0270,23,270,CASS,Michigan,G2600270,Unorganized,185,0315,,,,Indiana Territory,G1850315,1316907583.20074,365637392255.945,1316907583.20074,1,0.00360167644527699
1950,1800,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Unorganized,185,0315,,,,Indiana Territory,G1850315,1063150684.40872,365637392255.945,125362679.102363,0.117916190941536,0.000342860664028064
1950,1800,Racine,550,1010,25,1010,RACINE,Wisconsin,G5501010,Unorganized,185,0315,,,,Indiana Territory,G1850315,881009149.579708,365637392255.945,881009149.579708,1,0.00240951600749577
1950,1800,Iron,550,0510,25,510,IRON,Wisconsin,G5500510,Unorganized,185,0315,,,,Indiana Territory,G1850315,2078930300.32452,365637392255.945,2078930300.32452,1,0.00568577050475538
1950,1800,Oneida,550,0850,25,850,ONEIDA,Wisconsin,G5500850,Unorganized,185,0315,,,,Indiana Territory,G1850315,3200872618.21,365637392255.945,3200872618.21,1,0.00875422669016686
1950,1800,Burnett,550,0130,25,130,BURNETT,Wisconsin,G5500130,Unorganized,185,0315,,,,Indiana Territory,G1850315,2280137684.60156,365637392255.945,2280137684.60156,1,0.00623606264811524
1950,1800,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,Unorganized,185,0315,,,,Indiana Territory,G1850315,1415603760.27229,365637392255.945,1415603760.27229,1,0.00387160555855122
1950,1800,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,Unorganized,185,0315,,,,Indiana Territory,G1850315,1168485044.79096,365637392255.945,1168485044.79096,1,0.00319574821815003
1950,1800,Menominee,260,1090,23,1090,MENOMINEE,Michigan,G2601090,Unorganized,185,0315,,,,Indiana Territory,G1850315,2723903593.56888,365637392255.945,2723903593.56888,1,0.00744974023789712
1950,1800,Vernon,550,1230,25,1230,VERNON/BAD AX,Wisconsin,G5501230,Unorganized,185,0315,,,,Indiana Territory,G1850315,2114472923.60764,365637392255.945,2114472923.60764,1,0.00578297780366927
1950,1800,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,Unorganized,185,0315,,,,Indiana Territory,G1850315,4844416163.64436,365637392255.945,4844416163.64436,1,0.0132492361729057
1950,1800,Vilas,550,1250,25,1250,VILAS,Wisconsin,G5501250,Unorganized,185,0315,,,,Indiana Territory,G1850315,2636166225.15492,365637392255.945,2636166225.15492,1,0.00720978291878204
1950,1800,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,Unorganized,185,0315,,,,Indiana Territory,G1850315,808883732.945396,365637392255.945,21065266.9424341,0.0260423916126103,5.76124526336422e-05
1950,1800,Jefferson,550,0550,25,550,JEFFERSON,Wisconsin,G5500550,Unorganized,185,0315,,,,Indiana Territory,G1850315,1509295156.06955,365637392255.945,1509295156.06955,1,0.00412784684508704
1950,1800,Kanabec,270,0650,33,650,KANABEC,Minnesota,G2700650,Unorganized,185,0315,,,,Indiana Territory,G1850315,1381434722.75088,365637392255.945,1381434722.75088,1,0.00377815494806909
1950,1800,Grand Traverse,260,0550,23,550,GRAND TRAVERSE,Michigan,G2600550,Unorganized,185,0315,,,,Indiana Territory,G1850315,1269592058.1203,365637392255.945,1269592058.1203,1,0.00347227084814016
1950,1800,Forest,550,0410,25,410,FOREST,Wisconsin,G5500410,Unorganized,185,0315,,,,Indiana Territory,G1850315,2710112469.31522,365637392255.945,2710112469.31522,1,0.00741202220208964
1950,1800,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Unorganized,185,0315,,,,Indiana Territory,G1850315,1095695047.01876,365637392255.945,225804193.88405,0.206083065263855,0.000617563188739702
1950,1800,Steuben,180,1510,22,1510,STEUBEN,Indiana,G1801510,Unorganized,185,0315,,,,Indiana Territory,G1850315,835223245.282516,365637392255.945,835223245.282516,1,0.00228429384677884
1950,1800,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,Unorganized,185,0315,,,,Indiana Territory,G1850315,880420113.674117,365637392255.945,185241327.425444,0.210401062570465,0.000506625775560111
1950,1800,Brown,170,0090,21,90,BROWN,Illinois,G1700090,Unorganized,185,0315,,,,Indiana Territory,G1850315,795745673.813157,365637392255.945,795745673.813157,1,0.0021763246611718
1950,1800,Lafayette,550,0650,25,650,LAFAYETTE,Wisconsin,G5500650,Unorganized,185,0315,,,,Indiana Territory,G1850315,1643500951.98516,365637392255.945,1643500951.98516,1,0.00449489299178327
1950,1800,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,Unorganized,185,0315,,,,Indiana Territory,G1850315,2256593740.22066,365637392255.945,2256593740.22066,1,0.00617167113652604
1950,1800,Polk,550,0950,25,950,POLK,Wisconsin,G5500950,Unorganized,185,0315,,,,Indiana Territory,G1850315,2476712202.35241,365637392255.945,2476712202.35241,1,0.00677368413299132
1950,1800,Osceola,260,1330,23,1330,OSCEOLA,Michigan,G2601330,Unorganized,185,0315,,,,Indiana Territory,G1850315,1484316864.14272,365637392255.945,1484316864.14272,1,0.00405953246462196
1950,1800,Van Buren,260,1590,23,1590,VAN BUREN,Michigan,G2601590,Unorganized,185,0315,,,,Indiana Territory,G1850315,1613934709.73847,365637392255.945,1613934709.73847,1,0.00441403079641463
1950,1800,Walworth,550,1270,25,1270,WALWORTH,Wisconsin,G5501270,Unorganized,185,0315,,,,Indiana Territory,G1850315,1493125855.52053,365637392255.945,1493125855.52053,1,0.00408362461592917
1950,1800,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,Unorganized,185,0315,,,,Indiana Territory,G1850315,1344905415.34434,365637392255.945,1344905415.34434,1,0.00367824911737394
1950,1800,Mchenry,170,1110,21,1110,MCHENRY,Illinois,G1701110,Unorganized,185,0315,,,,Indiana Territory,G1850315,1582813363.20087,365637392255.945,1582813363.20087,1,0.00432891546850577
1950,1800,Iowa,550,0490,25,490,IOWA,Wisconsin,G5500490,Unorganized,185,0315,,,,Indiana Territory,G1850315,1989298667.88365,365637392255.945,1989298667.88365,1,0.00544063246816711
1950,1800,Gratiot,260,0570,23,570,GRATIOT,Michigan,G2600570,Unorganized,185,0315,,,,Indiana Territory,G1850315,1480443054.16964,365637392255.945,335322815.31227,0.226501664057824,0.000917091146623061
1950,1800,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,Unorganized,185,0315,,,,Indiana Territory,G1850315,2994797940.6768,365637392255.945,1423302993.91688,0.475258438836519,0.00389266257790333
1950,1800,Taylor,550,1190,25,1190,TAYLOR,Wisconsin,G5501190,Unorganized,185,0315,,,,Indiana Territory,G1850315,2549792564.30865,365637392255.945,2549792564.30865,1,0.00697355527173164
1950,1800,Douglas,550,0310,25,310,DOUGLAS,Wisconsin,G5500310,Unorganized,185,0315,,,,Indiana Territory,G1850315,3454310018.22051,365637392255.945,3454310018.22051,1,0.00944736531706392
1950,1800,Columbia,550,0210,25,210,COLUMBIA,Wisconsin,G5500210,Unorganized,185,0315,,,,Indiana Territory,G1850315,2060843297.63193,365637392255.945,2060843297.63193,1,0.00563630345604629
1950,1800,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,Unorganized,185,0315,,,,Indiana Territory,G1850315,4082124387.11454,365637392255.945,4082124387.11454,1,0.0111644062493944
1950,1800,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,Unorganized,185,0315,,,,Indiana Territory,G1850315,1072729775.1986,365637392255.945,126020229.369675,0.117476210955685,0.000344659031156915
1950,1800,Roscommon,260,1430,23,1430,ROSCOMMON,Michigan,G2601430,Unorganized,185,0315,,,,Indiana Territory,G1850315,1501772333.3522,365637392255.945,365372837.499451,0.243294425782822,0.000999276455958562
1950,1800,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,Unorganized,185,0315,,,,Indiana Territory,G1850315,1495355672.61875,365637392255.945,1495355672.61875,1,0.00408972305428764
1950,1800,Crawford,550,0230,25,230,CRAWFORD,Wisconsin,G5500230,Unorganized,185,0315,,,,Indiana Territory,G1850315,1551958527.28947,365637392255.945,1551958527.28947,1,0.0042445290338443
1950,1800,Oconto,550,0830,25,830,OCONTO,Wisconsin,G5500830,Unorganized,185,0315,,,,Indiana Territory,G1850315,2918913105.22781,365637392255.945,2918913105.22781,1,0.00798308150930193
1950,1800,Dodge,550,0270,25,270,DODGE,Wisconsin,G5500270,Unorganized,185,0315,,,,Indiana Territory,G1850315,2349064550.62114,365637392255.945,2349064550.62114,1,0.00642457418298401
1950,1800,Waukesha,550,1330,25,1330,WAUKESHA,Wisconsin,G5501330,Unorganized,185,0315,,,,Indiana Territory,G1850315,1503428357.7237,365637392255.945,1503428357.7237,1,0.00411180144472562
1950,1800,Adams,550,0010,25,10,ADAMS,Wisconsin,G5500010,Unorganized,185,0315,,,,Indiana Territory,G1850315,1783222617.11198,365637392255.945,1783222617.11198,1,0.00487702476519067
1950,1800,Mecosta,260,1070,23,1070,MECOSTA,Michigan,G2601070,Unorganized,185,0315,,,,Indiana Territory,G1850315,1479136686.08919,365637392255.945,1479136686.08919,1,0.00404536493645542
1950,1800,Sheboygan,550,1170,25,1170,SHEBOYGAN,Wisconsin,G5501170,Unorganized,185,0315,,,,Indiana Territory,G1850315,1340637542.70964,365637392255.945,1340637542.70964,1,0.00366657669894767
1950,1800,Morrison,270,0970,33,970,MORRISON,Minnesota,G2700970,Unorganized,185,0315,,,,Indiana Territory,G1850315,2987024983.60538,365637392255.945,1640236823.46893,0.549120557233888,0.00448596576337241
1950,1800,Delta,260,0410,23,410,DELTA,Michigan,G2600410,Unorganized,185,0315,,,,Indiana Territory,G1850315,3055104985.64408,365637392255.945,3055104985.64408,1,0.00835555949787958
1950,1800,Mille Lacs,270,0950,33,950,MILLE LACS,Minnesota,G2700950,Unorganized,185,0315,,,,Indiana Territory,G1850315,1765723660.33235,365637392255.945,1765723660.33235,1,0.00482916599267382
1950,1800,Washburn,550,1290,25,1290,WASHBURN,Wisconsin,G5501290,Unorganized,185,0315,,,,Indiana Territory,G1850315,2209365154.62215,365637392255.945,2209365154.62215,1,0.00604250331452863
1950,1800,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,Unorganized,185,0315,,,,Indiana Territory,G1850315,2697782603.2747,365637392255.945,2697782603.2747,1,0.00737830063448834
1950,1800,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,Unorganized,185,0315,,,,Indiana Territory,G1850315,1114777786.62869,365637392255.945,327927995.639897,0.2941644510442,0.000896866684275957
1950,1800,Wood,550,1410,25,1410,WOOD,Wisconsin,G5501410,Unorganized,185,0315,,,,Indiana Territory,G1850315,2096463806.19205,365637392255.945,2096463806.19205,1,0.00573372376730151
1950,1800,Schoolcraft,260,1530,23,1530,SCHOOLCRAFT,Michigan,G2601530,Unorganized,185,0315,,,,Indiana Territory,G1850315,3163784852.92701,365637392255.945,3163784852.92701,1,0.00865279350508105
1950,1800,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Unorganized,185,0315,,,,Indiana Territory,G1850315,1709650750.72301,365637392255.945,1363172554.51826,0.797339780619973,0.00372820883035956
1950,1800,St Croix,550,1090,25,1090,ST CROIX,Wisconsin,G5501090,Unorganized,185,0315,,,,Indiana Territory,G1850315,1905704920.4854,365637392255.945,1905704920.4854,1,0.00521200774550818
