year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1800,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1943867869.89764,4045634843.11564,1943867869.89764,1,0.480485250221104
1840,1800,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1467574755.973,4045634843.11564,1467574755.973,1,0.362755120737191
1840,1800,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1956434199.90071,4045634843.11564,634192217.245266,0.324157192343832,0.15675962904177
1840,1800,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1704542562.68618,1729488626.45092,1697302036.18377,0.995752217245311,0.981389533429196
1840,1800,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Greene,360,0390,13,390,GREENE,New York,G3600390,1622242111.26514,1729488626.45092,32186593.8041918,0.0198408077195644,0.0186104686159411
1840,1800,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Washington,110,0015,,,Washington,District of Columbia,G1100015,106691215.12181,242052711.137742,106691215.12181,1,0.440776782132784
1840,1800,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,Washington,110,0015,,,Washington,District of Columbia,G1100015,48813438.9659912,242052711.137742,48813438.9659912,1,0.201664500003116
1840,1800,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,Washington,110,0015,,,Washington,District of Columbia,G1100015,3892197.23785102,242052711.137742,3892197.23785102,1,0.0160799572107918
1840,1800,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,Washington,110,0015,,,Washington,District of Columbia,G1100015,15457358.4467073,242052711.137742,15457358.4467073,1,0.0638594724845334
1840,1800,Rural Alexandria County,110,0035,98,35,RURAL ALEXANDRIA CO IN DC,District of Columbia,G1100035,Washington,110,0015,,,Washington,District of Columbia,G1100015,67198501.1199768,242052711.137742,67198501.1199768,1,0.277619287154925
1840,1800,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1282731883.79751,6860095688.93562,1282731883.79751,1,0.186984546857908
1840,1800,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,2559996619.36911,6860095688.93562,1249814540.47093,0.488209449580809,0.182186167240598
1840,1800,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,2580129260.18083,6860095688.93562,2580129260.18083,1,0.37610689080361
1840,1800,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1539580862.64571,6860095688.93562,896080288.22747,0.582028726108996,0.130622126696093
1840,1800,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1591285159.82081,6860095688.93562,309169220.017025,0.194289011060619,0.0450677707769692
1840,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,875539418.764819,6860095688.93562,181886967.141379,0.207742750632495,0.0265137653159471
1840,1800,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1361434957.7606,6860095688.93562,312782896.497347,0.229745016252439,0.0455945384263113
1840,1800,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,2091773656.03011,6860095688.93562,47500634.1121198,0.0227083049713271,0.00692419410253005
1840,1800,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1354305103.76606,4983225047.99233,1354105197.36153,0.999852391899006,0.271732700072833
1840,1800,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1566586499.35713,4983225047.99233,427673655.85548,0.272997154023082,0.0858226653897124
1840,1800,Broome,360,0070,13,70,BROOME,New York,G3600070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1853029454.25761,4983225047.99233,1853029454.25761,1,0.371853455625925
1840,1800,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1348416740.5636,4983225047.99233,1348416740.5636,1,0.270591178920739
1840,1800,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,717412859.279176,717412859.279173,0.734275294282474,0.999999999999995
1840,1800,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,2628523169.56875,14361851927.2062,2290004337.52146,0.871213297274139,0.159450490725602
1840,1800,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3336998352.25692,14361851927.2062,3336998352.25692,1,0.232351535802671
1840,1800,Madison,360,0530,13,530,MADISON,New York,G3600530,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,1713368918.4487,14361851927.2062,39444525.6615834,0.0230216185416138,0.00274647906561841
1840,1800,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3340760187.34498,14361851927.2062,3340758197.31402,0.999999404317927,0.232613329690824
1840,1800,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,7155621139.12072,14361851927.2062,2178992367.54874,0.304514775892187,0.151720848995873
1840,1800,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3255873814.89087,14361851927.2062,3175654147.69965,0.975361555222338,0.221117315774846
1840,1800,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,1147757439.49443,2289454541.26931,1147757439.49443,1,0.501323533097145
1840,1800,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,1141697101.77481,2289454541.26931,1141697101.77481,1,0.498676466902825
1840,1800,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1840,1800,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1840,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1328442081.89346,6021106601.77294,243820054.567964,0.183538340053517,0.0404942265091553
1840,1800,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2594106139.46354,6021106601.77294,8419778.24116468,0.00324573390158427,0.00139837720838316
1840,1800,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4851214059.17249,6021106601.77294,1501292789.40322,0.309467438684679,0.249338350688087
1840,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4298638499.90722,6021106601.77294,3711641075.64441,0.86344573420736,0.616438359445671
1840,1800,Mercer,510,1175,40,1175,MERCER,Virginia,G5101175,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1443797583.20941,6021106601.77294,555932890.593106,0.385049051929651,0.0923306839359743
1840,1800,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,York,250,0275,2,310,YORK,Massachusetts,G2500275,4512904788.58788,6883460912.79675,420238745.898178,0.0931193467588475,0.0610505022432727
1840,1800,York,230,0310,2,310,YORK,Maine,G2300310,York,250,0275,2,310,YORK,Massachusetts,G2500275,2631152386.76295,6883460912.79675,2631152386.76295,1,0.382242656723959
1840,1800,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,York,250,0275,2,310,YORK,Massachusetts,G2500275,2970427224.95545,6883460912.79675,151700150.598467,0.0510701455076861,0.0220383543279003
1840,1800,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,York,250,0275,2,310,YORK,Massachusetts,G2500275,5816857178.44777,6883460912.79675,3680369629.14294,0.632707580096551,0.534668486647599
1840,1800,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,1381307230.13356,717252004.348553,59018921.0198493,0.0427268602757858,0.0822847767061362
1840,1800,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,672144553.464005,717252004.348553,611226299.820862,0.909367332772109,0.85217789021867
1840,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,855785095.45026,717252004.348553,47006783.7545242,0.0549282571108489,0.0655373334191214
1840,1800,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1840,1800,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1532297415.35818,1920790430.11687,227395017.915715,0.148401358402448,0.118386167668422
1840,1800,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1920790430.11687,1693395412.20116,1,0.881613832331583
1840,1800,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1738103613.15723,1914582124.25589,1721299058.47809,0.99033167266213,0.89904686598235
1840,1800,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1874423699.91297,1914582124.25589,97024786.5242872,0.0517624625258376,0.0506767431363103
1840,1800,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1839970578.47973,1914582124.25589,96258279.9410412,0.0523151190931403,0.0502763912404395
1840,1800,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,2017069174.06,928194956.002241,75347830.7985559,0.0373551050046015,0.0811767294266292
1840,1800,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,852847125.203568,928194956.002241,852847125.203568,1,0.918823270573245
1840,1800,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1108108298.38006,1711318380.42724,1108108298.38006,1,0.647517324101558
1840,1800,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1513019278.241,1711318380.42724,603210082.101512,0.398679706713842,0.352482675930189
1840,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1668541664.14021,1208940026.54256,1184883198.33033,0.71013102267416,0.98010089195158
1840,1800,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1466686532.08798,1208940026.54256,24056830.6850872,0.016402162397196,0.0198991100938954
1840,1800,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1840,1800,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2577657797.55661,2642326582.46029,2573465454.54992,0.998373584340537,0.973939206316335
1840,1800,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2001455941.73027,2642326582.46029,60759413.4984207,0.030357607295564,0.0229946645890559
1840,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2488365971.42867,2642326582.46029,8101719.73224842,0.00325583930389343,0.00306613110810279
1840,1800,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1840,1800,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1840,1800,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1840,1800,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
1840,1800,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,2808674855.63029,6774402009.98943,963504799.427275,0.343046044470341,0.142227284121389
1840,1800,Macon,370,1130,47,1130,MACON,North Carolina,G3701130,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,2883977131.35301,6774402009.98943,2883977131.35301,1,0.425716856941815
1840,1800,Cherokee,370,0390,47,390,CHEROKEE,North Carolina,G3700390,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,2469115317.63659,6774402009.98943,2469115317.63659,1,0.364477235628425
1840,1800,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1756390948.31624,6774402009.98943,457804773.383173,0.260650838483338,0.0675786250517908
1840,1800,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,585382221.050398,1186294740.77179,585382221.050398,1,0.493454283266531
1840,1800,Hudson,340,0170,12,170,HUDSON,New Jersey,G3400170,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,161121193.276981,1186294740.77179,161121193.276981,1,0.135818854909664
1840,1800,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,510359941.334427,1186294740.77179,439791326.44418,0.861727754914045,0.370726861823612
1840,1800,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,640568103.975772,809137259.458558,17173513.1652853,0.0268098162532534,0.0212244745431414
1840,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,855785095.45026,809137259.458558,791963746.293266,0.925423626216094,0.978775525456851
1840,1800,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,534728789.34708,1855303477.37732,157504366.027822,0.294550002105066,0.0848941253807556
1840,1800,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,799430690.711566,1855303477.37732,799430690.711566,1,0.430889447715396
1840,1800,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,898368420.473763,1855303477.37732,898368420.473763,1,0.484216426815363
1840,1800,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1840,1800,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1354305103.76606,4754913638.89372,199906.641422438,0.000147608275909569,4.20421182389651e-05
1840,1800,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1566586499.35713,4754913638.89372,1138912842.87965,0.727002845579877,0.239523349817271
1840,1800,Seneca,360,0990,13,990,SENECA,New York,G3600990,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1010861682.26188,4754913638.89372,1010861682.26188,1,0.212593068776968
1840,1800,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1715737540.32611,4754913638.89372,72453.9276306979,4.22290274169361e-05,1.52376958096667e-05
1840,1800,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1901589371.81286,4754913638.89372,1899749515.32815,0.999032463836839,0.39953396835408
1840,1800,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1572542629.35531,4754913638.89372,640290310.947571,0.407168809922862,0.134658662506548
1840,1800,Yates,360,1230,13,1230,YATES,New York,G3601230,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,973214205.900289,4754913638.89372,63004098.0188581,0.0647381610717191,0.0132503138445048
1840,1800,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2086720266.60885,4754913638.89372,1822827.73279977,0.000873537177918946,0.000383356643512851
1840,1800,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1427450317.30261,2866876209.1563,1427450317.30261,1,0.497911389666421
1840,1800,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1439425891.85347,2866876209.1563,1439425891.85347,1,0.502088610333506
1840,1800,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1234143768.59982,1225569797.11318,1,0.993052696367484
1840,1800,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1041411313.63225,1234143768.59982,8573971.48654315,0.00823303086331831,0.00694730363243712
1840,1800,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1840,1800,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2234000281.71935,2348529606.98832,2234000281.71935,1,0.951233603813986
1840,1800,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,589813518.510609,2348529606.98832,114529325.268999,0.194178874635168,0.0487663961860237
1840,1800,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,2566275726.31352,3036159157.31923,27518487.8046947,0.0107231220412256,0.00906358539813572
1840,1800,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,3036159157.31923,3008640669.51455,1,0.990936414601867
1840,1800,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1840,1800,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1840,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1328442081.89346,1514974020.65108,33421295.2031617,0.0251582629447612,0.0220606391578903
1840,1800,Mercer,510,1175,40,1175,MERCER,Virginia,G5101175,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1443797583.20941,1514974020.65108,17878894.4629588,0.0123832417167619,0.0118014528429175
1840,1800,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1660362717.78899,1514974020.65108,1463673830.98496,0.881538603163802,0.966137907999191
1840,1800,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,2808674855.63029,6522043675.15149,1845170056.20295,0.656953955529636,0.282912864143015
1840,1800,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,2096751367.88224,6522043675.15149,2096739472.53746,0.999994326773804,0.321485040114938
1840,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,3837288678.10871,6522043675.15149,10901551.708555,0.00284095167787275,0.00167149320849984
