year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1860,1820,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1107633416.86161,2315042748.94489,1103403229.78263,0.996180878064362,0.47662326334385
1860,1820,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1218718171.6262,2315042748.94489,46675523.780478,0.0382988658634641,0.0201618409861982
1860,1820,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1098202255.18931,1789349082.19884,68270379.8213141,0.0621655796996569,0.0381537512721778
1860,1820,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1480132477.63819,1789349082.19884,1477891489.92184,0.998485954635679,0.825938048994743
1860,1820,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1033420238.20241,1789349082.19884,139179235.485256,0.134678256086171,0.077782047600363
1860,1820,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1063937901.49979,1789349082.19884,104007981.321319,0.0977575675936569,0.0581261545642672
1860,1820,Mitchell,130,2050,44,2050,MITCHELL,Georgia,G1302050,Early,130,0990,44,990,EARLY,Georgia,G1300990,1331837488.82358,10026920864.3903,1331837488.80723,0.999999999987718,0.132826169351464
1860,1820,Dougherty,130,0950,44,950,DOUGHERTY,Georgia,G1300950,Early,130,0990,44,990,EARLY,Georgia,G1300990,866724753.998502,10026920864.3903,853682535.077186,0.984952294415099,0.08513905182088
1860,1820,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Early,130,0990,44,990,EARLY,Georgia,G1300990,1916544190.32823,10026920864.3903,862655560.959449,0.450109924578211,0.0860339452785645
1860,1820,Clay,130,0610,44,610,CLAY,Georgia,G1300610,Early,130,0990,44,990,EARLY,Georgia,G1300990,563486582.475934,10026920864.3903,293632350.077352,0.521099098379849,0.0292843988746497
1860,1820,Early,130,0990,44,990,EARLY,Georgia,G1300990,Early,130,0990,44,990,EARLY,Georgia,G1300990,1330549460.20026,10026920864.3903,1330549460.20026,1,0.132697712308231
1860,1820,Calhoun,130,0370,44,370,CALHOUN,Georgia,G1300370,Early,130,0990,44,990,EARLY,Georgia,G1300990,735199534.457081,10026920864.3903,735199534.457081,1,0.0733225627688035
1860,1820,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Early,130,0990,44,990,EARLY,Georgia,G1300990,900344139.254932,10026920864.3903,900344139.254932,1,0.0897926842578788
1860,1820,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Early,130,0990,44,990,EARLY,Georgia,G1300990,3015585229.249,10026920864.3903,3015585229.249,1,0.300748880940967
1860,1820,Miller,130,2010,44,2010,MILLER,Georgia,G1302010,Early,130,0990,44,990,EARLY,Georgia,G1300990,703434567.675524,10026920864.3903,703434567.675524,1,0.0701545945349694
1860,1820,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1860,1820,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1077986175.16393,1077986175.16393,1077986175.16393,1,1
1860,1820,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,1064154943.55708,2204988644.19632,68325166.3845136,0.0642060320239907,0.0309866295975493
1860,1820,Mahoning,390,0990,24,990,MAHONING,Ohio,G3900990,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,1096551850.27319,2204988644.19632,431237029.485341,0.393266428192982,0.19557335618049
1860,1820,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,1386112708.75397,2204988644.19632,1386112708.75397,1,0.628625781090672
1860,1820,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,1033420238.20241,2204988644.19632,319313743.812455,0.308987314171328,0.144814235054186
1860,1820,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,732518061.01182,1758347805.13914,96435525.6138207,0.131649348659902,0.0548443972984002
1860,1820,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,1592851083.51358,1758347805.13914,1572941388.26617,0.987500592206342,0.894556460143396
1860,1820,Clinton,210,0530,51,530,CLINTON,Kentucky,G2100530,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,532350397.572118,1758347805.13914,88970892.158532,0.167128441275333,0.0505991430697022
1860,1820,Wright,190,1970,31,1970,WRIGHT,Iowa,G1901970,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1508755622.34296,1718557391542.14,1508755622.34296,1,0.000877919835420267
1860,1820,Atchison,290,0050,34,50,ATCHISON,Missouri,G2900050,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1417653054.5307,1718557391542.14,1417653054.5307,1,0.00082490876447168
1860,1820,Taylor,190,1730,31,1730,TAYLOR,Iowa,G1901730,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1385187494.97066,1718557391542.14,1385187494.97066,1,0.000806017594633642
1860,1820,Toombs,270,1535,33,1670,WILKIN/TOOMBS,Minnesota,G2701535,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2326613619.83808,1718557391542.14,2326613619.83808,1,0.00135381781911299
1860,1820,Ida,190,0930,31,930,IDA,Iowa,G1900930,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1119449254.81396,1718557391542.14,1119449254.81396,1,0.000651388926737806
1860,1820,Stearns,270,1450,33,1450,STEARNS,Minnesota,G2701450,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,3678545838.31052,1718557391542.14,3678545838.31052,1,0.00214048472073987
1860,1820,Mcdonald,290,1190,34,1190,MCDONALD,Missouri,G2901190,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1247104078.85381,1718557391542.14,968878483.273576,0.776902665705378,0.000563774295837834
1860,1820,Platte,315,0575,,,,Nebraska Territory,G3150575,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,4293071651.01767,1718557391542.14,4293071651.01767,1,0.00249806708355855
1860,1820,Jefferson,205,0455,,,,Kansas Territory,G2050455,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1494893603.20017,1718557391542.14,1494893603.20017,1,0.000869853756736472
1860,1820,Dallas,190,0490,31,490,DALLAS,Iowa,G1900490,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1532561230.85658,1718557391542.14,1532561230.85658,1,0.000891771923590719
1860,1820,Clay,315,0135,,,,Nebraska Territory,G3150135,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1471736180.00162,1718557391542.14,1471736180.00162,1,0.000856378836834169
1860,1820,Van Buren,190,1770,31,1770,VAN BUREN,Iowa,G1901770,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1270511899.84998,1718557391542.14,1269516321.10741,0.999216395578284,0.000738710459921398
1860,1820,Washington,190,1830,31,1830,WASHINGTON,Iowa,G1901830,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1478276136.38243,1718557391542.14,1478276136.38243,1,0.000860184328820059
1860,1820,Unattached,270,1545,,,Unattached,Minnesota,G2701545,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,4268599371.53066,1718557391542.14,3584413173.771,0.839716464767619,0.00208571048683719
1860,1820,Union,190,1750,31,1750,UNION,Iowa,G1901750,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1103209915.62371,1718557391542.14,1103209915.62371,1,0.000641939525006928
1860,1820,Pawnee,315,0535,,,,Nebraska Territory,G3150535,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1121332174.75432,1718557391542.14,1121332174.75432,1,0.000652484566574816
1860,1820,Hamilton,190,0790,31,790,HAMILTON,Iowa,G1900790,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1495563122.16892,1718557391542.14,1495563122.16892,1,0.000870243338703332
1860,1820,Dixon,315,0215,,,,Nebraska Territory,G3150215,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1212020925.0078,1718557391542.14,1212020925.0078,1,0.000705254843959676
1860,1820,Hunter,205,0415,,,,Kansas Territory,G2050415,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,7841317496.93613,1718557391542.14,7841317496.93613,1,0.0045627324030766
1860,1820,Douglas,315,0255,,,,Nebraska Territory,G3150255,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,879560580.258731,1718557391542.14,879560580.258731,1,0.000511801691690645
1860,1820,Franklin,205,0355,,,,Kansas Territory,G2050355,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1493526688.77722,1718557391542.14,1493526688.77722,1,0.000869058371938922
1860,1820,Pottawatomie,205,0735,,,,Kansas Territory,G2050735,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2232744138.15138,1718557391542.14,2232744138.15138,1,0.00129919672694075
1860,1820,Plymouth,190,1490,31,1490,PLYMOUTH,Iowa,G1901490,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2237619285.14942,1718557391542.14,2237619285.14942,1,0.00130203349400016
1860,1820,Unattached,205,0797,,,,Kansas Territory,G2050797,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,163972687120.098,1718557391542.14,136770804722.67,0.834107235325696,0.0795846594334214
1860,1820,Guthrie,190,0770,31,770,GUTHRIE,Iowa,G1900770,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1536000735.16328,1718557391542.14,1536000735.16328,1,0.000893773314014815
1860,1820,Unorganized Territory,315,0695,,,,Nebraska Territory,G3150695,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,68991788712.084,1718557391542.14,65549201950.3023,0.950101500105349,0.0381419918083049
1860,1820,Becker,270,0050,33,50,BECKER,Minnesota,G2700050,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,3276670689.00451,1718557391542.14,3276670689.00451,1,0.00190664024671541
1860,1820,Polk,315,0595,,,,Nebraska Territory,G3150595,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1206554157.07756,1718557391542.14,1206554157.07756,1,0.00070207382250695
1860,1820,Keokuk,190,1070,31,1070,KEOKUK,Iowa,G1901070,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1502022186.11001,1718557391542.14,1502022186.11001,1,0.000874001760722217
1860,1820,Saline,315,0635,,,,Nebraska Territory,G3150635,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1491989253.25234,1718557391542.14,1491989253.25234,1,0.000868163763744608
1860,1820,Riley,205,0755,,,,Kansas Territory,G2050755,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1455438951.09597,1718557391542.14,1455438951.09597,1,0.00084689575003948
1860,1820,Rock (old),270,1335,,,Rock (old),Minnesota,G2701335,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1207295082.48575,1718557391542.14,1207295082.48575,1,0.000702504954694816
1860,1820,Cedar,190,0310,31,310,CEDAR,Iowa,G1900310,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1507255246.99166,1718557391542.14,1507255246.99166,1,0.000877046791925368
1860,1820,Story,190,1690,31,1690,STORY,Iowa,G1901690,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1485858271.7946,1718557391542.14,1485858271.7946,1,0.000864596247473158
1860,1820,Todd,270,1530,33,1530,TODD,Minnesota,G2701530,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,4561073698.19823,1718557391542.14,4561073698.19823,1,0.00265401302315855
1860,1820,Palo Alto,190,1470,31,1470,PALO ALTO,Iowa,G1901470,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1474726686.91205,1718557391542.14,1474726686.91205,1,0.000858118963131462
1860,1820,Mills,190,1290,31,1290,MILLS,Iowa,G1901290,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1138726900.33163,1718557391542.14,1138726900.33163,1,0.00066260626845275
1860,1820,Franklin,190,0690,31,690,FRANKLIN,Iowa,G1900690,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1509970280.61262,1718557391542.14,1509970280.61262,1,0.000878626624891274
1860,1820,Audubon,190,0090,31,90,AUDUBON,Iowa,G1900090,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1148847575.84721,1718557391542.14,1148847575.84721,1,0.000668495321425546
1860,1820,Harrison,190,0850,31,850,HARRISON,Iowa,G1900850,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1815373653.23666,1718557391542.14,1815373653.23666,1,0.00105633577451123
1860,1820,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1773779061.42518,1718557391542.14,1299751926.33421,0.732758636405313,0.000756304056373634
1860,1820,Jasper,190,0990,31,990,JASPER,Iowa,G1900990,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1898256980.73092,1718557391542.14,1898256980.73092,1,0.00110456420604466
1860,1820,Hennepin,270,0530,33,530,HENNEPIN,Minnesota,G2700530,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1570512004.04943,1718557391542.14,1533733480.3159,0.976581825774841,0.000892454036079415
1860,1820,Meeker,270,0930,33,930,MEEKER,Minnesota,G2700930,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1901010586.68604,1718557391542.14,1901010586.68604,1,0.0011061664836111
1860,1820,Butler,315,0055,,,,Nebraska Territory,G3150055,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1513600773.7833,1718557391542.14,1513600773.7833,1,0.000880739148562898
1860,1820,Atchison,205,0075,,,,Kansas Territory,G2050075,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1126753384.59043,1718557391542.14,1126753384.59043,1,0.00065563907852931
1860,1820,Monongalia,270,0955,33,955,MONONGALIA,Minnesota,G2700955,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1110048206.78373,1718557391542.14,1110048206.78373,1,0.00064591861304535
1860,1820,Hall,315,0315,,,,Nebraska Territory,G3150315,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2644229698.81033,1718557391542.14,2644229698.81033,1,0.00153863333969751
1860,1820,Wayne,190,1850,31,1850,WAYNE,Iowa,G1901850,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1365127428.44717,1718557391542.14,1365127428.44717,1,0.000794344975131832
1860,1820,Coffey,205,0215,,,,Kansas Territory,G2050215,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1695331910.43849,1718557391542.14,1695331910.43849,1,0.000986485478333188
1860,1820,Shorter,315,0675,,,,Nebraska Territory,G3150675,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,8657453898.41595,1718557391542.14,8657453898.41595,1,0.00503762861864462
1860,1820,Burt,315,0035,,,,Nebraska Territory,G3150035,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1032577383.39232,1718557391542.14,1032577383.39232,1,0.00060083962774484
1860,1820,Omaha Indian Reservation,315,0505,,,,Nebraska Territory,G3150505,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1239139707.58493,1718557391542.14,1239139707.58493,1,0.000721034813084124
1860,1820,Nodaway,290,1470,34,1470,NODAWAY,Missouri,G2901470,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2273364100.17763,1718557391542.14,2273364100.17763,1,0.00132283280812498
1860,1820,Unattached,315,0685,,,,Nebraska Territory,G3150685,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,767659733444.568,1718557391542.14,751427934431.233,0.978855476839326,0.437243433433981
1860,1820,Andrew,290,0030,34,30,ANDREW,Missouri,G2900030,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1130529459.23114,1718557391542.14,1130529459.23114,1,0.000657836313640163
1860,1820,Jefferson,190,1010,31,1010,JEFFERSON,Iowa,G1901010,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1131086131.34768,1718557391542.14,1131086131.34768,1,0.000658160231898166
1860,1820,Cottonwood,270,0330,33,330,COTTONWOOD,Minnesota,G2700330,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1867684005.122,1718557391542.14,1867684005.122,1,0.00108677429937096
1860,1820,Page,190,1450,31,1450,PAGE,Iowa,G1901450,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1386540491.99961,1718557391542.14,1386540491.99961,1,0.000806804881130798
1860,1820,Le Sueur,270,0790,33,790,LE SUEUR,Minnesota,G2700790,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1227271727.87272,1718557391542.14,1227271727.87272,1,0.000714129032822951
1860,1820,Douglas,205,0335,,,,Kansas Territory,G2050335,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1176455604.0868,1718557391542.14,1176455604.0868,1,0.000684559974474353
1860,1820,Bourbon,205,0095,,,,Kansas Territory,G2050095,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1554091943.33363,1718557391542.14,1554091943.33363,1,0.000904300287544702
1860,1820,Ringgold,190,1590,31,1590,RINGGOLD,Iowa,G1901590,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1395798877.30281,1718557391542.14,1395798877.30281,1,0.000812192181752097
1860,1820,Faribault,270,0430,33,430,FARIBAULT,Minnesota,G2700430,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1868949487.18157,1718557391542.14,1868949487.18157,1,0.00108751066236111
1860,1820,Scott,190,1630,31,1630,SCOTT,Iowa,G1901630,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1212558777.34778,1718557391542.14,1212558777.34778,1,0.000705567811302299
1860,1820,Godfrey,205,0375,,,,Kansas Territory,G2050375,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2982258317.73443,1718557391542.14,2982258317.73443,1,0.00173532657821704
1860,1820,Marshall,190,1270,31,1270,MARSHALL,Iowa,G1901270,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1484090225.90292,1718557391542.14,1484090225.90292,1,0.000863567450936962
1860,1820,Adair,190,0010,31,10,ADAIR,Iowa,G1900010,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1477076893.29696,1718557391542.14,1477076893.29696,1,0.00085948650918868
1860,1820,Morris,205,0635,,,,Kansas Territory,G2050635,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1809454810.70358,1718557391542.14,1809454810.70358,1,0.0010528916983563
1860,1820,Renville,270,1290,33,1290,RENVILLE,Minnesota,G2701290,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,3233339720.43612,1718557391542.14,3233339720.43612,1,0.00188142667585555
1860,1820,Nobles,270,1050,33,1050,NOBLES,Minnesota,G2701050,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1870791778.2121,1718557391542.14,1870791778.2121,1,0.00108858266091035
1860,1820,Monroe,190,1350,31,1350,MONROE,Iowa,G1901350,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1124322961.80565,1718557391542.14,1124322961.80565,1,0.000654224855881442
1860,1820,Mitchell,190,1310,31,1310,MITCHELL,Iowa,G1901310,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1215716538.43454,1718557391542.14,1215716538.43454,1,0.000707405260026623
1860,1820,Benton,190,0110,31,110,BENTON,Iowa,G1900110,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1860763651.85692,1718557391542.14,1860763651.85692,1,0.0010827474607567
1860,1820,Mcghee,205,0535,,,,Kansas Territory,G2050535,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,3195895436.44309,1718557391542.14,3195895436.44309,1,0.00185963846896918
1860,1820,Cass,190,0290,31,290,CASS,Iowa,G1900290,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1463357291.53213,1718557391542.14,1463357291.53213,1,0.000851503300811494
1860,1820,Dakota Territory - Unorganized,095,0000,,,,Dakota Territory,G0950000,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,214187882056.892,1718557391542.14,214187882056.892,1,0.124632370796003
