year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1990,1790,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,901775980.137936,44446412172.6232,901775980.137936,1,0.0202890612775577
1990,1790,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,911787600.654796,44446412172.6232,911787600.654796,1,0.0205143127664287
1990,1790,Hart,210,0990,51,990,HART,Kentucky,G2100990,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1082393340.3433,44446412172.6232,419007653.241997,0.387112187062332,0.00942725481675853
1990,1790,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1067677048.00562,44446412172.6232,890762506.011121,0.834299573710079,0.0200412690804273
1990,1790,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,611738558.675446,44446412172.6232,611738558.675446,1,0.0137635082062315
1990,1790,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1246124337.77524,44446412172.6232,1246124337.77524,1,0.0280365563127004
1990,1790,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,823779477.498034,44446412172.6232,610799256.727811,0.7414596665881,0.0137423748480656
1990,1790,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1990,1790,Buena Vista City,510,5300,40,5300,BUENA VISTA,Virginia,G5105300,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,17691663.401704,1565904920.07823,17691663.401704,1,0.0112980444565052
1990,1790,Lexington City,510,6780,40,6780,LEXINGTON,Virginia,G5106780,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,6458618.69919815,1565904920.07823,6458618.69919815,1,0.00412452800702324
1990,1790,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1556536861.9274,1565904920.07823,1541754636.7293,0.990503131946523,0.984577426739472
1990,1790,Glascock,130,1250,44,1250,GLASCOCK,Georgia,G1301250,Burke,130,0330,44,330,BURKE,Georgia,G1300330,374130626.384482,4411427257.8882,43569009.241487,0.116454003411933,0.00987639752272465
1990,1790,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Burke,130,0330,44,330,BURKE,Georgia,G1300330,1697982333.6969,4411427257.8882,805539061.516816,0.474409565712603,0.18260282090709
1990,1790,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Burke,130,0330,44,330,BURKE,Georgia,G1300330,1371566393.78501,4411427257.8882,868375503.760357,0.633126845113176,0.196846837314973
1990,1790,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2162637886.72803,4411427257.8882,2162637886.72803,1,0.49023541822229
1990,1790,Jenkins,130,1650,44,1650,JENKINS,Georgia,G1301650,Burke,130,0330,44,330,BURKE,Georgia,G1300330,912850366.233287,4411427257.8882,531305802.156964,0.582029456097281,0.120438527283187
1990,1790,Pendelton,540,0710,56,710,PENDLETON,West Virginia,G5400710,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,1808217096.7559,1808217096.7559,1808217096.7559,1,1
1990,1790,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,818704240.790853,1747328250.42162,818704240.790853,1,0.468546331001806
1990,1790,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,1747328250.42162,928624009.631112,1,0.531453668998394
1990,1790,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,1849456161.96073,3999569802.53315,14371.2369270828,7.77052044956117e-06,3.5931956776903e-06
1990,1790,Belknap,330,0010,4,10,BELKNAP,New Hampshire,G3300010,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,1213535450.01776,3999569802.53315,1213535450.01776,1,0.303416494756301
1990,1790,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2569846338.1636,3999569802.53315,1787655035.9108,0.695627209052603,0.4469618294394
1990,1790,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2477274400.3617,3999569802.53315,13070592.0744608,0.0052761987418723,0.00326799948989076
1990,1790,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,985294353.57259,3999569802.53315,985294353.57259,1,0.246350083188584
1990,1790,Nassau,360,0590,13,590,NASSAU,New York,G3600590,Queens,360,0810,13,810,QUEENS,New York,G3600810,749702457.836218,1041509711.47034,749640752.493341,0.999917693556648,0.71976357420138
1990,1790,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,291964464.299226,1041509711.47034,291868958.901697,0.999672886911909,0.280236425726317
1990,1790,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1642345438.337,4036263230.31618,758418.01890865,0.000461789585311971,0.000187901030143973
1990,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2194802062.65308,4036263230.31618,13726258.7429394,0.00625398480186731,0.00340073428309684
1990,1790,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1060173941.19903,4036263230.31618,471399.662170917,0.000444643698408374,0.000116791109814211
1990,1790,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4089612072.66237,4036263230.31618,4021307157.50802,0.983297947594846,0.996294574472789
1990,1790,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1990,1790,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1990,1790,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1990,1790,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,886359191.811203,917125584.859127,886359191.811203,1,0.966453456804773
1990,1790,Manassas Park City,510,6850,,,Manassas Park City,Virginia,G5106850,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,4744443.90054731,917125584.859127,4744443.90054731,1,0.00517316709823995
1990,1790,Manassas City,510,6830,,,Manassas City,Virginia,G5106830,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,25980026.9117705,917125584.859127,25980026.9117705,1,0.0283276656334487
1990,1790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,710012908.767168,917125584.859127,41923.586763744,5.90462317601212e-05,4.57119367901873e-05
1990,1790,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1990,1790,Fredericksburg City,510,6300,40,6300,FREDERICKSBURG,Virginia,G5106300,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,27251905.4248791,1095025655.53452,27251905.4248791,1,0.0248870017676221
1990,1790,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1067773749.66247,1095025655.53452,1067773749.66247,1,0.975112997824008
1990,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1769011201.49323,14978931835.0191,1237361163.10177,0.699464854748974,0.0826067690760806
1990,1790,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2687707814.48183,14978931835.0191,2687707814.48183,1,0.179432541925204
1990,1790,Forest,420,0530,14,530,FOREST,Pennsylvania,G4200530,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1117293876.40216,14978931835.0191,113917776.193467,0.10195865080752,0.00760520025380851
1990,1790,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1149702633.45392,14978931835.0191,1019822719.47484,0.88703173307614,0.068083808024989
1990,1790,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,939551041.258745,14978931835.0191,939551041.258745,1,0.0627248358966545
1990,1790,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1767846597.46985,14978931835.0191,1767846597.46985,1,0.118022207253579
1990,1790,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,14978931835.0191,1928785149.31089,1,0.128766534927518
1990,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1720892012.26738,14978931835.0191,497381226.442993,0.289025239757875,0.0332053868674514
1990,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2325296481.82688,14978931835.0191,1512075497.5531,0.650272130616705,0.100946817450496
1990,1790,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2082480045.13504,14978931835.0191,1215998889.48144,0.583918627370372,0.0811806144039305
1990,1790,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2058483958.57549,14978931835.0191,2058483958.57549,1,0.137425283808488
1990,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3802175878.68107,9353676908.45086,2226425593.36371,0.58556617694814,0.238026779752482
1990,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,1704542562.68618,9353676908.45086,654767366.479384,0.384130840034608,0.0700010672688315
1990,1790,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2581820154.91707,9353676908.45086,2581820154.91707,1,0.276021951601134
1990,1790,Orange,360,0710,13,710,ORANGE,New York,G3600710,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2171806581.04385,9353676908.45086,884338920.902534,0.407190460062741,0.0945445229248352
1990,1790,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,9353676908.45086,3006324878.02526,1,0.321405679012615
1990,1790,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1117641311.56669,16267265513.7432,485973226.136887,0.434820385670658,0.0298743034424759
1990,1790,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,898368420.473763,16267265513.7432,898368420.473763,1,0.055225533739201
1990,1790,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1210135441.27773,16267265513.7432,134397637.348018,0.11105999606632,0.00826184568232901
1990,1790,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1545527319.94144,16267265513.7432,1545527319.94144,1,0.095008427730876
1990,1790,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,655559962.614562,16267265513.7432,10409858.802972,0.0158793388806944,0.000639926777747455
1990,1790,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1631333637.13161,16267265513.7432,1631333637.13161,1,0.100283212058806
1990,1790,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,797751917.653194,16267265513.7432,466273466.392191,0.584484294019452,0.0286632972209292
1990,1790,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1233545087.98517,16267265513.7432,1233545087.98517,1,0.0758298982052657
1990,1790,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1154433773.09062,16267265513.7432,108969458.999903,0.0943921267204206,0.00669869554338079
1990,1790,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,839721268.594062,16267265513.7432,839721268.594062,1,0.0516203087657625
1990,1790,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,747932685.324604,16267265513.7432,355995361.674872,0.475972462040978,0.0218841551073298
1990,1790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1098347851.39255,16267265513.7432,1098347851.39255,1,0.0675188986412394
1990,1790,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,777512884.182311,16267265513.7432,389609504.652931,0.501097168393129,0.0239505222511906
1990,1790,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1516508049.55332,16267265513.7432,1516508049.55332,1,0.0932245218639927
1990,1790,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1323096070.67858,16267265513.7432,1323096070.67858,1,0.0813348789051719
1990,1790,Taylor,210,2170,51,2170,TAYLOR,Kentucky,G2102170,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,717550600.9753,16267265513.7432,704405820.22492,0.981681040009563,0.0433020423518515
1990,1790,Larue,210,1230,51,1230,LARUE,Kentucky,G2101230,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,683038177.672724,16267265513.7432,683038177.672724,1,0.0419885061257326
1990,1790,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,780934681.711671,16267265513.7432,780934681.711671,1,0.0480065122839429
1990,1790,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,496752794.766608,16267265513.7432,157803222.025765,0.317669520309204,0.00970066062378136
1990,1790,Mclean,210,1490,51,1490,MCLEAN,Kentucky,G2101490,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,663488336.971207,16267265513.7432,381910125.773616,0.575609403349903,0.0234772172035285
1990,1790,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,515206514.372833,16267265513.7432,515206514.372833,1,0.0316713656599241
1990,1790,Hart,210,0990,51,990,HART,Kentucky,G2100990,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1082393340.3433,16267265513.7432,663385691.114126,0.612887816645032,0.0407804059356918
1990,1790,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1067677048.00562,16267265513.7432,176914544.202875,0.165700428358318,0.0108754937363881
1990,1790,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,529091517.044834,16267265513.7432,165590516.627236,0.312971407200248,0.0101793701275324
1990,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,1766482792.73295,2757346937.48748,1617616824.19878,0.915727473176314,0.58665697892655
1990,1790,Lee,450,0610,48,610,LEE,South Carolina,G4500610,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,1065276834.26646,2757346937.48748,918892975.120214,0.862586086135021,0.333252577913723
1990,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,1917269626.9127,2757346937.48748,220837137.488787,0.115183140852439,0.0800904429132215
1990,1790,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,841326492.892624,835527164.077169,835527164.077255,0.993106922384639,1.0000000000001
1990,1790,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2121592436.53961,2632781129.46521,2121592436.53961,1,0.805836996017428
1990,1790,Cherokee,450,0210,48,210,CHEROKEE,South Carolina,G4500210,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,1028961616.78181,2632781129.46521,511188692.925631,0.496800545898331,0.194163003982586
1990,1790,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,939524382.290984,2327724270.21468,939524382.290984,1,0.403623571018717
1990,1790,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,1388199887.92373,2327724270.21468,1388199887.92373,1,0.596376428981301
1990,1790,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,1877039173.66314,2495971708.06345,45160507.0195348,0.0240594376788641,0.0180933569373563
1990,1790,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2450811199.85252,2495971708.06345,2450811199.85252,1,0.981906642585316
1990,1790,Bamberg,450,0090,48,90,BAMBERG,South Carolina,G4500090,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,1024272709.27879,11236409344.1272,1003513299.47474,0.979732536446603,0.0893090727421068
1990,1790,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,1962930876.26358,11236409344.1272,1962930876.26358,1,0.174693784833456
1990,1790,Calhoun,450,0170,48,170,CALHOUN,South Carolina,G4500170,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,1016154895.54951,11236409344.1272,1016154895.54951,1,0.0904341293048939
1990,1790,Allendale,450,0050,48,50,ALLENDALE,South Carolina,G4500050,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,1068591938.32366,11236409344.1272,883417777.65085,0.826711999190917,0.0786210034358153
1990,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,1998757878.96843,11236409344.1272,230178820.940886,0.115160932378505,0.0204850868183431
1990,1790,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,1443300670.46859,11236409344.1272,1443300670.46859,1,0.128448566287143
1990,1790,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,2921774541.38874,11236409344.1272,2572171646.25659,0.880345697390471,0.228914021150445
1990,1790,Aiken,450,0030,48,30,AIKEN,South Carolina,G4500030,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,2798403438.79592,11236409344.1272,2041585509.59208,0.729553673815709,0.181693764179136
1990,1790,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,1676468897.6019,11236409344.1272,83155848.8637323,0.0496017844307654,0.00740057133173015
1990,1790,Taylor,540,0910,56,910,TAYLOR,West Virginia,G5400910,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,455032346.323618,7873232931.93477,249452696.71719,0.5482087124852,0.0316836423961725
1990,1790,Braxton,540,0070,56,70,BRAXTON,West Virginia,G5400070,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,1336864712.13051,7873232931.93477,658099052.296357,0.492270494033441,0.0835868896532998
1990,1790,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,1440388017.79571,7873232931.93477,32949398.5585854,0.0228753628546629,0.00418498967875557
