year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1850,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,2109638135.2398,2109638135.2398,2109638135.2398,1,1
1840,1850,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1466686532.08798,1918077530.69517,34925984.2664029,0.0238128485550912,0.0182088490728238
1840,1850,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,1918077530.69517,1883151533.98869,0.99999999999922,0.981791144441472
1840,1850,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,3757006933.17977,1457952779.04987,1457952779.04987,0.388062307304799,1
1840,1850,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,1312578383.67214,1312578383.67214,1312578383.67214,1,1
1840,1850,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,515206514.372833,515206514.372833,515206514.372833,1,1
1840,1850,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,1799937301.07486,1799937301.07486,1799937301.07486,1,1
1840,1850,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1276805099.02918,1276805099.02918,1,1
1840,1850,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,2049848615.56084,850575666.376157,850575666.376157,0.414945601308924,1
1840,1850,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Lafayette,050,0730,42,730,LAFAYETTE,Arkansas,G0500730,13574675977.2746,4432354264.05593,659112907.793594,0.0485545959916109,0.14870492486096
1840,1850,Lafayette,050,0730,42,730,LAFAYETTE,Arkansas,G0500730,Lafayette,050,0730,42,730,LAFAYETTE,Arkansas,G0500730,3773241356.30183,4432354264.05593,3773241356.30183,1,0.851295075147949
1840,1850,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1840,1850,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,1131454393.77526,1131454393.77526,1131454393.77526,1,1
1840,1850,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Taylor,510,1835,40,1835,TAYLOR,Virginia,G5101835,1632989178.38374,434254109.982847,184801413.483415,0.113167567752239,0.425560539866197
1840,1850,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Taylor,510,1835,40,1835,TAYLOR,Virginia,G5101835,2584580157.00908,434254109.982847,249452696.717239,0.0965157517133885,0.574439460635369
1840,1850,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,1512015607.88369,1512015607.88369,1512015607.88369,1,1
1840,1850,Unattached,290,2157,,,Unattached,Missouri,G2902157,Harrison,290,0810,34,810,HARRISON,Missouri,G2900810,3259104579.00406,1881498062.49351,1881498062.49351,0.577305212792058,1
1840,1850,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1328509776.49148,1091677710.15507,1022775979.08013,0.769867107625827,0.936884548952498
1840,1850,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1155900048.91991,1091677710.15507,23865224.2412404,0.0206464427988738,0.0218610529639286
1840,1850,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1360217973.70524,1091677710.15507,45036507.4543719,0.0331097723489803,0.0412543986521209
1840,1850,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,1695494768.74727,1997128692.63971,1695494768.74727,1,0.848966205831357
1840,1850,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,2019573146.32961,1997128692.63971,30229008.0606911,0.0149680184229175,0.0151362344209956
1840,1850,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,1896068492.22982,1997128692.63971,271404916.448531,0.143140882072964,0.135897560056484
1840,1850,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1391733240.01136,1391733240.01136,1391733240.01136,1,1
1840,1850,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1840,1850,Marquette,555,0235,,,,Wisconsin Territory,G5550235,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,1683689823.70051,3838968422.04253,1414701996.33916,0.840239084672882,0.368510975035962
1840,1850,Brown,555,0015,,,,Wisconsin Territory,G5550015,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,36888901736.4364,3838968422.04253,2424266425.12251,0.0657180428531973,0.631489024812733
1840,1850,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,1461062886.05945,1461062886.05945,1461062886.05945,1,1
1840,1850,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,1327437048.73653,1327437048.73653,1327437048.73653,1,1
1840,1850,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,1556687856.8738,1558066045.61403,1556687856.8738,1,0.999115449088882
1840,1850,Macon,130,1930,44,1930,MACON,Georgia,G1301930,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,871004135.237472,1558066045.61403,1378188.93724054,0.00158229895988357,0.000884551037563625
1840,1850,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1840,1850,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,Henderson,170,0710,21,710,HENDERSON,Illinois,G1700710,2430153554.16318,1023364310.76221,1023364310.76221,0.421110966016548,1
1840,1850,Henry,170,0730,21,730,HENRY,Illinois,G1700730,Henry,170,0730,21,730,HENRY,Illinois,G1700730,2138275161.9635,2138275161.9635,2138275161.9635,1,1
1840,1850,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,884290112.336563,884290112.336563,884290112.336563,1,1
1840,1850,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2577657797.55661,2093371534.47018,128677591.645706,0.0499203547374213,0.061469065345953
1840,1850,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2001455941.73027,2093371534.47018,1964693942.8246,0.981632371645469,0.938530934654105
1840,1850,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1840,1850,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1840,1850,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1290982580.68096,1285555561.50876,1285555561.50876,0.995796210380056,1
1840,1850,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1704542562.68618,1704542562.68618,1704542562.68618,1,1
1840,1850,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Marshall,210,1570,51,1570,MARSHALL,Kentucky,G2101570,1945357207.12957,881424226.137772,881424226.137772,0.45309119729139,1
1840,1850,Early,130,0990,44,990,EARLY,Georgia,G1300990,Early,130,0990,44,990,EARLY,Georgia,G1300990,2425559668.25798,2425559668.25798,2425559668.25798,1,1
1840,1850,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,1225507879.3691,1225507879.3691,1225507879.3691,1,1
1840,1850,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,2026939296.1496,2026939296.1496,2026939296.1496,1,1
1840,1850,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,732518061.01182,732518061.01182,732518061.01182,1,1
1840,1850,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1840,1850,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,2080459316.89056,1883662402.90025,1883662402.90025,0.905406987585585,1
1840,1850,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,1849441790.7238,1849441790.72378,0.99999999999999,0.99999999999999
1840,1850,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,1628571593.9062,1043057405.04715,1043057405.04714,0.640473780182621,0.999999999999984
1840,1850,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,1206325449.57649,1206325449.57649,1206325449.57649,1,1
1840,1850,Crittenden,050,0350,42,350,CRITTENDEN,Arkansas,G0500350,Crittenden,050,0350,42,350,CRITTENDEN,Arkansas,G0500350,2680264658.76477,2680264658.76477,2680264658.76477,1,1
1840,1850,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,2970427224.95545,2989857212.64564,2970427224.95545,1,0.993501366015737
1840,1850,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,5816857178.44777,2989857212.64564,19429996.4656604,0.00334029113481609,0.00649863691934216
1840,1850,Dale,010,0450,41,450,DALE,Alabama,G0100450,Coffee,010,0310,41,310,COFFEE,Alabama,G0100310,5119782975.74717,2661053242.06717,2661053242.06716,0.51975899265121,0.999999999999997
1840,1850,Chicot,050,0170,42,170,CHICOT,Arkansas,G0500170,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,4658475626.58792,2299215857.61747,388717382.520985,0.083443043106721,0.169065197264161
1840,1850,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,3675133931.28706,2299215857.61747,16273121.5723063,0.00442789892193326,0.00707768325378946
1840,1850,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,2396009242.7543,2299215857.61747,1894225352.0082,0.79057514395509,0.823857118822705
1840,1850,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,1235367391.20686,1193905679.42275,1193905679.42275,0.966437747928889,1
1840,1850,Mosquito,125,0295,43,950,ORANGE/MOSQUITO,Florida Territory,G1250295,Putnam,120,1070,43,1070,PUTNAM,Florida,G1201070,41110457973.1296,2110450520.47523,1037.26218842715,2.52311027307241e-08,4.91488513169966e-07
1840,1850,Alachua,125,0015,43,10,ALACHUA,Florida Territory,G1250015,Putnam,120,1070,43,1070,PUTNAM,Florida,G1201070,9801569722.09475,2110450520.47523,687715741.814971,0.0701638371519939,0.325862054164678
1840,1850,St Johns,125,0355,43,1090,ST JOHNS,Florida Territory,G1250355,Putnam,120,1070,43,1070,PUTNAM,Florida,G1201070,3959360441.8982,2110450520.47523,1422733741.39797,0.359334231443672,0.674137454346761
1840,1850,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,2256593740.22066,2256593740.22066,2256593740.22066,1,1
1840,1850,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,998814636.488468,998814636.488468,998814636.488468,1,1
1840,1850,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,Kent,100,0010,11,10,KENT,Delaware,G1000010,1144705776.61249,1548770811.40896,23099467.4731475,0.0201793927706956,0.0149147099770904
1840,1850,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Kent,100,0010,11,10,KENT,Delaware,G1000010,2461099202.74702,1548770811.40896,37380.4992108122,1.5188538182081e-05,2.41355912285086e-05
1840,1850,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1548770811.40896,1525633963.43661,1,0.985061154431687
1840,1850,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Shannon,290,2030,34,2030,SHANNON,Missouri,G2902030,5953696097.54836,2637314664.22794,963594305.32758,0.161848083869174,0.365369486772891
1840,1850,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,Shannon,290,2030,34,2030,SHANNON,Missouri,G2902030,10513018571.4736,2637314664.22794,1673720338.94568,0.159204545066363,0.634630505660821
1840,1850,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1843731627.2496,1817399649.56718,1,0.985718107075215
1840,1850,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1411465011.42584,1843731627.2496,26331977.682501,0.0186557778402886,0.0142818929248298
1840,1850,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Alamance,370,0010,47,10,ALAMANCE,North Carolina,G3700010,2581694014.22021,994178472.17422,994178472.17422,0.385087646598781,1
1840,1850,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,889421900.644208,889421900.644208,889421900.644208,1,1
1840,1850,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,4595384661.85272,4595384661.85272,4595384661.85272,1,1
1840,1850,Daviess,290,0610,34,610,DAVIESS,Missouri,G2900610,Daviess,290,0610,34,610,DAVIESS,Missouri,G2900610,1473893671.83373,1473893671.83373,1473893671.83373,1,1
1840,1850,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1840,1850,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2520200831.76786,2516855016.74819,15551866.9771048,0.00617088399506463,0.00617908734258284
1840,1850,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2501303149.15358,2516855016.74819,2501303149.15358,1,0.99382091241207
1840,1850,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,2190675107.79365,2190675107.79365,1,1
1840,1850,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,Benton,180,0070,22,70,BENTON,Indiana,G1800070,3472655190.96701,1052570376.21323,1052570376.21323,0.303102472986997,1
1840,1850,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,3057987062.28956,2781861891.66132,2781861891.66131,0.909703617116839,0.999999999999996
1840,1850,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,1313484956.69575,1313484956.69575,1313484956.69575,1,1
1840,1850,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,1021801168.85167,795253362.573597,795253362.573568,0.778285821954282,0.999999999999963
1840,1850,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1840,1850,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,672144553.464005,632266259.753449,632266259.753449,0.940670063448351,1
1840,1850,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,4368275736.59856,3196708152.71864,3196708152.55745,0.731800908485376,0.999999999949577
1840,1850,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,1013553042.80086,1013553042.80086,1013553042.80086,1,1
1840,1850,Cherokee,010,0190,41,190,CHEROKEE,Alabama,G0100190,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,2254623847.079,2559324249.95875,569980113.423538,0.252804969734522,0.222707268699042
1840,1850,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,2019573146.32961,2559324249.95875,1989344137.35003,0.985031981122093,0.77729273161933
1840,1850,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1411465011.42584,1385133033.74335,1385133033.74335,0.981344222159718,1
1840,1850,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,2467343597.72109,2467343597.72109,2467343597.72109,1,1
1840,1850,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,902124540.379608,902124540.379608,902124540.379608,1,1
1840,1850,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,1473073556.5844,1473073556.5844,1473073556.5844,1,1
1840,1850,St Charles,290,1830,34,1830,ST CHARLES,Missouri,G2901830,St Charles,290,1830,34,1830,ST CHARLES,Missouri,G2901830,1534177152.93019,1534177152.93019,1534177152.93019,1,1
1840,1850,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,855785095.45026,855785095.45026,855785095.45026,1,1
1840,1850,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,898368420.473763,898368420.473763,898368420.473763,1,1
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Jasper,190,0990,31,990,JASPER,Iowa,G1900990,332332513642.984,1898256980.73092,1898256980.73092,0.0057119207504631,1
1840,1850,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,2187687417.70221,2345649613.54126,8902585.40064544,0.00406940467299303,0.00379536029134594
1840,1850,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,2336747032.53412,2345649613.54126,2336747032.53412,1,0.996204641581698
1840,1850,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,589813518.510609,589813518.510609,589813518.510609,1,1
1840,1850,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1840,1850,Johnson,195,0195,31,1030,JOHNSON,Iowa Territory,G1950195,Iowa,190,0950,31,950,IOWA,Iowa,G1900950,1912763878.76394,1521209269.58332,314937330.514995,0.164650396220632,0.207030904170904
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Iowa,190,0950,31,950,IOWA,Iowa,G1900950,332332513642.984,1521209269.58332,1206271938.72018,0.00362971388353548,0.79296909560024
1840,1850,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,1150932209.41046,1150932209.41046,1150932209.41046,1,1
1840,1850,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,1429439685.95809,1429439685.95809,1429439685.95809,1,1
1840,1850,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,1128818101.32716,1128818101.32716,1128818101.32716,1,1
1840,1850,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,1526750648.0908,1526750648.0908,1526750648.0908,1,1
1840,1850,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,894277686.74477,894277686.74477,894277686.74477,1,1
1840,1850,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,1935350388.30905,1935350388.30905,1935350388.30905,1,1
1840,1850,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,White,050,1450,42,1450,WHITE,Arkansas,G0501450,5639483632.87833,2746825967.16535,24700668.069718,0.00437995208031326,0.00899244013453407
1840,1850,White,050,1450,42,1450,WHITE,Arkansas,G0501450,White,050,1450,42,1450,WHITE,Arkansas,G0501450,2722125298.71992,2746825967.16535,2722125298.71992,1,0.991007559728687
1840,1850,Poinsett,050,1110,42,1110,POINSETT,Arkansas,G0501110,Poinsett,050,1110,42,1110,POINSETT,Arkansas,G0501110,3464113387.37971,3464113387.37971,3464113387.37971,1,1
1840,1850,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2205414662.97259,2205414662.97259,2205414662.97259,1,1
