year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1820,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1800,1820,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,3518201992.18019,1776278978.2826,1776278978.2826,0.504882602599478,1
1800,1820,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,119307100.548644,58799177.2175518,51509058.2595297,0.431735060383336,0.876016650181187
1800,1820,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1137966854.74273,58799177.2175518,7290118.95801848,0.00640626651614263,0.123983349818751
1800,1820,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,3175065757.24813,1542076578.86441,1542076578.86435,0.485683351705096,0.999999999999963
1800,1820,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1800,1820,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,72335468810.2163,1982652711.61115,1982652711.61107,0.027409136129509,0.999999999999961
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,17091793967.7411,1067812424.93755,345751235.144416,0.0202290781059603,0.323793980168975
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,17502257021.5581,1067812424.93755,722061189.793132,0.0412553186085512,0.676206019831019
1800,1820,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,808364515.946176,662086502.092476,52966048.1589989,0.0655224804084864,0.0799986829388662
1800,1820,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,717252004.348553,662086502.092476,609120453.933517,0.849241898580337,0.920001317061194
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,258007915221.488,2168482718.27037,1408982528.1456,0.00546100505070185,0.649755018232029
1800,1820,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,6614999106.51586,2168482718.27037,643367915.57967,0.097258957290855,0.296690358728261
1800,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2124398811.16874,2168482718.27037,116132275.114375,0.0546659480808524,0.0535546233022346
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,144594056125.754,967695456.94126,967695456.941287,0.00669249817640967,1.00000000000003
1800,1820,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1800,1820,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1800,1820,Richmond,510,1590,40,8010,RICHMOND-WESTMORE,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,1112355123.72876,504150644.453962,504150644.453994,0.453228140635532,1.00000000000006
1800,1820,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1800,1820,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,13803168714.7827,1838284320.15456,1838284320.15456,0.133178428673832,1
1800,1820,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,17502257021.5581,1104177482.41796,1104177482.41796,0.0630877195471364,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,144594056125.754,1127235897.57037,1127235897.57037,0.00779586608034571,1
1800,1820,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1800,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1990953165.42904,1818427672.57541,1732545405.86732,0.870209021463326,0.952771139593108
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,258007915221.488,1818427672.57541,85882282.6625759,0.000332866852510512,0.0472288691806709
1800,1820,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,144594056125.754,2552659283.76933,2552659283.76933,0.0176539710702165,1
1800,1820,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1800,1820,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1800,1820,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,2272834001.69634,1268222692.20073,177909959.724843,0.0782767063463759,0.140282902063611
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,258007915221.488,1268222692.20073,1090312732.47588,0.00422588869624368,0.859717097936391
1800,1820,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,509219787.370759,605739199.975621,509219787.370759,1,0.84065846719389
1800,1820,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,2685955105.80162,605739199.975621,96519413.5547231,0.0359348573422701,0.159341534374212
1800,1820,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,13803168714.7827,1993456449.11161,1993456449.11161,0.144420204541634,1
1800,1820,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3443869288.30825,2566275726.31352,2538757238.50882,0.737181648306968,0.989276877958774
1800,1820,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3036159157.31923,2566275726.31352,27518487.8046946,0.00906358539813569,0.0107231220412256
1800,1820,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1800,1820,Unorganized,185,0315,,,,Indiana Territory,G1850315,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,365637392255.945,2170016381.89671,3303192.71438004,9.03406704111876e-06,0.00152219713267458
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,144594056125.754,2170016381.89671,2046074952.73687,0.014150477603017,0.942884565207056
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,17502257021.5581,2170016381.89671,120638237.394176,0.00689272459235299,0.0555932380974618
1800,1820,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1800,1820,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,2105710203.05383,3036241183.0463,2032301078.85555,0.965138068813162,0.669347708674617
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,258007915221.488,3036241183.0463,1003940115.70478,0.00389112138223721,0.330652295117581
1800,1820,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,4073304309.23572,4073304309.23572,1,1
1800,1820,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,72335468810.2163,1366158819.76965,1366158819.76965,0.0188864307129051,1
1800,1820,Bath,510,0170,40,170,BATH,Virginia,G5100170,Bath,510,0170,40,170,BATH,Virginia,G5100170,3391460082.35611,3391460082.35611,3391460082.35611,1,1
1800,1820,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1245809908.66847,1840039834.31607,1245809908.66847,1,0.67705594489563
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,72335468810.2163,1840039834.31607,594229926.073852,0.00821491774157032,0.322944055336021
1800,1820,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1800,1820,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,144594056125.754,1529561393.04277,1529561393.04277,0.0105783144482267,1
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Union,390,1590,24,1590,UNION,Ohio,G3901590,17091793967.7411,1131759297.62334,979129929.430586,0.0572865511530615,0.865139726695185
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Union,390,1590,24,1590,UNION,Ohio,G3901590,87354588746.7101,1131759297.62334,152629368.192756,0.00174723927366099,0.134860273304822
1800,1820,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,78695931016.643,3852667922.62175,3852667922.62165,0.0489563802454649,0.999999999999973
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,78695931016.643,1660900667.70329,478311968.641299,0.0060779758554498,0.28798348868311
1800,1820,Adams,285,0015,,,,Mississippi Territory,G2850015,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,5853526310.63496,1660900667.70329,1182588699.06197,0.202030133000921,0.712016511316881
1800,1820,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,5251180297.72986,1283861435.8347,1283861435.8347,0.244490069478234,1.00000000000001
1800,1820,Unorganized,185,0315,,,,Indiana Territory,G1850315,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,365637392255.945,9563611258.59631,445376615.05482,0.00121808279045776,0.0465699204005694
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,87354588746.7101,9563611258.59631,9118234643.54154,0.104381862182196,0.953430079599436
1800,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,10222171000.9032,5342071840.85006,5342071840.85006,0.522596603048223,1
1800,1820,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,1572404466.91246,1279635253.02819,1279635253.02819,0.813807948244293,1
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,258007915221.488,931868979.691121,931868979.691128,0.00361178446363229,1.00000000000001
1800,1820,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1800,1820,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,2252126792.35128,1520248058.07836,1296334159.6614,0.575604430471695,0.852712261510802
1800,1820,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,2734564959.83188,1520248058.07836,223913899.301142,0.0818828232608188,0.147287739070804
1800,1820,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Knox,390,0830,24,830,KNOX,Ohio,G3900830,22077789511.7333,1578137101.62832,698468220.447701,0.0316366917112104,0.442590329906713
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Knox,390,0830,24,830,KNOX,Ohio,G3900830,17091793967.7411,1578137101.62832,796910261.953126,0.0466253140809683,0.504968966974337
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Knox,390,0830,24,830,KNOX,Ohio,G3900830,87354588746.7101,1578137101.62832,82758622.1832668,0.000947387233694504,0.0524407049919026
1800,1820,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1800,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,6826017317.25487,2704401009.2567,2704401009.25641,0.396190177018772,0.999999999999893
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,258007915221.488,4446558616.85605,4446558616.85605,0.0172341945906538,1
1800,1820,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,22077789511.7333,1977285051.45933,1977285051.4594,0.0895599195022927,1.00000000000003
1800,1820,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1800,1820,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2036394596.41212,2253688975.84355,1846837139.97251,0.906915164293999,0.819472944034457
1800,1820,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2348573179.13225,2253688975.84355,406851835.870976,0.17323362094312,0.180527055965517
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Macomb,265,0215,,,,Michigan Territory,G2650215,87354588746.7101,14870745736.0948,14870745736.0948,0.170234282473855,1
1800,1820,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1800,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,1990953165.42904,1635374693.09013,76047097.0337956,0.0381963264401591,0.0465013292397843
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,258007915221.488,1635374693.09013,1559327596.05625,0.00604371999485999,0.953498670760163
1800,1820,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,5676779090.47605,960504397.080019,171447965.177468,0.030201627092572,0.178497845193294
1800,1820,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,6860095688.93562,960504397.080019,181886967.141374,0.0265137653159464,0.189366095245706
1800,1820,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,2685955105.80162,960504397.080019,532127651.12957,0.198114871682026,0.554008552951204
1800,1820,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,3223017389.36212,960504397.080019,75041814.9710722,0.0232830934200836,0.0781275080043392
1800,1820,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1800,1820,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1800,1820,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2582482042.9923,2569226826.71604,799212775.442805,0.309474668995864,0.311071318083795
1800,1820,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,6614999106.51586,2569226826.71604,1770014051.27325,0.267575856439612,0.688928681916209
1800,1820,Albany,360,0010,13,10,ALBANY,New York,G3600010,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,1923908553.0165,542915613.98807,542915613.98807,0.282194085127816,1
1800,1820,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1800,1820,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1800,1820,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1835319553.53532,1835319553.53532,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Clark,180,0190,22,190,CLARK,Indiana,G1800190,144594056125.754,815475485.314767,815475485.314771,0.00563975800364538,1.00000000000001
1800,1820,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1800,1820,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,2511655872.66153,1392911805.8775,1392911805.87754,0.554579081091038,1.00000000000003
1800,1820,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1759658558.06624,1759658558.06624,1759658558.06624,1,1
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,78695931016.643,2066023980.21704,2066023980.21705,0.0262532503717392,1.00000000000001
1800,1820,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1800,1820,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,1330024980.00734,1330024980.00734,1330024980.00734,1,1
1800,1820,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,6237500540.78036,1032082009.88759,1032082009.8876,0.165464035335935,1.00000000000001
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,17091793967.7411,1794758256.88968,1794758256.88968,0.105007014493452,1
