year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1860,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Erie,390,0430,24,430,ERIE,Ohio,G3900430,8440545223.1515,664532327.321558,4775660.8518077,0.00056580004319017,0.00718649891880554
1810,1860,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,8440545223.1515,1180966317.43346,1180966317.43345,0.139915880575367,0.999999999999992
1810,1860,Clark,185,0035,,,,Indiana Territory,G1850035,Clark,180,0190,22,190,CLARK,Indiana,G1800190,7773703885.34869,968293602.21831,968293602.218299,0.124560134589545,0.99999999999999
1810,1860,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Douglas,290,0670,34,670,DOUGLAS,Missouri,G2900670,30398743588.2395,1924937685.53545,618326855.622667,0.0203405398590843,0.321219154401183
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Douglas,290,0670,34,670,DOUGLAS,Missouri,G2900670,62405053257.9234,1924937685.53545,1306610829.91279,0.0209375805595823,0.678780845598823
1810,1860,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3412482279.14778,3340760187.34498,3340760187.3448,0.978982428057944,0.999999999999948
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Columbia,050,0270,42,270,COLUMBIA,Arkansas,G0500270,2057597373483.6,2466058956.64955,2466058956.64955,0.00119851385330766,1
1810,1860,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2704401009.2567,1035002269.27277,1035002269.27279,0.382710354614628,1.00000000000002
1810,1860,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,2704401009.2567,853641500.627087,441659520.229113,0.163311401939797,0.517382905944321
1810,1860,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,2648174029.03922,853641500.627087,411981980.397963,0.155572094537697,0.482617094055666
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Richland,170,1590,21,1590,RICHLAND,Illinois,G1701590,32692910199.481,937602300.781428,937602300.781428,0.0286790712439027,1
1810,1860,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Ritchie,510,1593,40,1595,RITCHIE,Virginia,G5101593,6690682049.41445,1175016637.46742,387043467.354714,0.057848133343683,0.329394031550848
1810,1860,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Ritchie,510,1593,40,1595,RITCHIE,Virginia,G5101593,2960180025.92488,1175016637.46742,787973170.112744,0.266190962445451,0.670605968449186
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Dodge,550,0270,25,270,DODGE,Wisconsin,G5500270,350975125674.922,2349064550.62114,2349064550.62114,0.00669296590778024,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Audubon,190,0090,31,90,AUDUBON,Iowa,G1900090,2057597373483.6,1148847575.84721,1148847575.84721,0.000558344207983782,1
1810,1860,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,4118161479.87731,1105521563.89907,67209289.1767336,0.0163202170447032,0.060794191060094
1810,1860,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,3967407909.14921,1105521563.89907,109652023.591133,0.0276382026003088,0.099185784494697
1810,1860,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,4057181816.43727,1105521563.89907,290841314.976075,0.071685551236023,0.263080634945108
1810,1860,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,3903302882.67422,1105521563.89907,637818938.694676,0.163404931122766,0.576939391797254
1810,1860,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3013565404.52769,3006324878.02526,3006324878.02526,0.99759735544762,0.999999999999998
1810,1860,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Camden,340,0070,12,70,CAMDEN,New Jersey,G3400070,2917610076.1077,734855838.250867,734855838.250868,0.251869104877516,1
1810,1860,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Hudson,340,0170,12,170,HUDSON,New Jersey,G3400170,1186294740.77179,124407128.931269,124407128.931222,0.1048703367346,0.999999999999626
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,38140377767.7613,1701843130.98143,1701843130.98143,0.044620510613294,1
1810,1860,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,District Of Columbia,110,0010,,,District Of Columbia,District of Columbia,G1100010,106691215.12181,159396851.325652,106691215.12181,1,0.669343304052079
1810,1860,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,District Of Columbia,110,0010,,,District Of Columbia,District of Columbia,G1100010,48813438.9659912,159396851.325652,48813438.9659912,1,0.306238414121895
1810,1860,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,District Of Columbia,110,0010,,,District Of Columbia,District of Columbia,G1100010,3892197.23785102,159396851.325652,3892197.23785102,1,0.0244182818260265
1810,1860,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Mercer,510,1175,40,1175,MERCER,Virginia,G5101175,4711601422.92743,1425918688.74646,298719178.444507,0.0634007743080495,0.209492435159198
1810,1860,Giles,510,0710,40,710,GILES,Virginia,G5100710,Mercer,510,1175,40,1175,MERCER,Virginia,G5101175,5454100035.68923,1425918688.74646,1127199510.30192,0.206670120262925,0.790507564840776
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,32692910199.481,1030064772.9369,679965054.279216,0.0207985477625057,0.660118734417558
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,350975125674.922,1030064772.9369,350099718.722913,0.000997505786342191,0.339881265645766
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,71333544591.9281,1043057405.04715,1043057405.04715,0.0146222567659309,1
1810,1860,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,6690682049.41445,1078983487.12873,1078983487.12867,0.161266591232369,0.999999999999945
1810,1860,Broome,360,0070,13,70,BROOME,New York,G3600070,Broome,360,0070,13,70,BROOME,New York,G3600070,2449921882.89503,1853029454.25761,1853029454.25761,0.756362669028415,0.999999999999996
1810,1860,Huron District,265,0155,,,,Michigan Territory,G2650155,Oakland,260,1250,23,1250,OAKLAND,Michigan,G2601250,15649267633.7763,2351693227.89324,2351693227.89324,0.150274970236786,1
1810,1860,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Forsyth,370,0670,47,670,FORSYTH,North Carolina,G3700670,2156195173.67199,975451351.397549,975451351.397537,0.452394738337322,0.999999999999988
1810,1860,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,542915613.98807,542915613.98807,542915613.98807,1,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Trempealeau,550,1210,25,1210,TREMPEALEAU,Wisconsin,G5501210,350975125674.922,1921707862.81402,1921707862.81403,0.00547533919709723,1
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Mecosta,260,1070,23,1070,MECOSTA,Michigan,G2601070,44985474075.6379,1479136686.08919,910230895.58159,0.0202338846991174,0.615379838889819
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Mecosta,260,1070,23,1070,MECOSTA,Michigan,G2601070,46027335121.5964,1479136686.08919,568905790.507578,0.0123601722542621,0.384620161110163
1810,1860,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,3658209663.51362,1875184352.22975,1875184352.22975,0.512596194508077,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Harrison,190,0850,31,850,HARRISON,Iowa,G1900850,2057597373483.6,1815373653.23666,1815373653.23666,0.000882278368271416,1
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,46027335121.5964,1502799605.18394,1502799605.18393,0.0326501545486782,0.999999999999993
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,71333544591.9281,942345732.212729,942345732.212748,0.0132104150663415,1.00000000000002
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Sullivan,290,2110,34,2110,SULLIVAN,Missouri,G2902110,43478929203.0834,1687187127.32664,1687187127.32664,0.0388047074353199,1
1810,1860,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,5075315812.4209,1236401323.5415,1236401323.54135,0.243610716896766,0.999999999999879
1810,1860,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2800402805.36934,915744612.247386,11778094.1744997,0.00420585715451973,0.0128617673715758
1810,1860,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1803699843.16329,915744612.247386,903966521.338215,0.501173476709327,0.987138236194189
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Montmorency,260,1190,,,Montmorency,Michigan,G2601190,44985474075.6379,1456694166.80606,1456694166.80606,0.0323814341570968,1
1810,1860,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1810,1860,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Monroe,360,0550,13,550,MONROE,New York,G3600550,5007248640.05148,1725823520.66299,747729711.774634,0.149329455260873,0.433259659995472
1810,1860,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Monroe,360,0550,13,550,MONROE,New York,G3600550,5175914783.94103,1725823520.66299,978093810.708712,0.188970230681421,0.566740341059305
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Marion,170,1210,21,1210,MARION,Illinois,G1701210,32692910199.481,1491071954.87229,1461650222.83626,0.0447084769730735,0.98026806691663
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Marion,170,1210,21,1210,MARION,Illinois,G1701210,350975125674.922,1491071954.87229,29421732.0360377,8.38285390722773e-05,0.0197319330833754
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,46027335121.5964,1502778237.54522,1502778237.54522,0.0326496903106628,1
1810,1860,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,11174532728.1869,1084936208.43806,1084936208.43805,0.0970900739054066,0.999999999999996
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Huron,260,0630,23,630,HURON,Michigan,G2600630,44985474075.6379,2173650976.01992,1124495.92991815,2.49968673894031e-05,0.000517330492486502
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Huron,260,0630,23,630,HURON,Michigan,G2600630,46027335121.5964,2173650976.01992,2162395186.27478,0.0469806731274382,0.994821712469335
1810,1860,Huron District,265,0155,,,,Michigan Territory,G2650155,Huron,260,0630,23,630,HURON,Michigan,G2600630,15649267633.7763,2173650976.01992,10131293.8152245,0.000647397312916916,0.00466095703817889
1810,1860,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Raleigh,510,1555,40,1565,RALEIGH,Virginia,G5101555,8083792497.65567,1313542356.23139,63104613.3770695,0.0078063128655727,0.0480415519740982
1810,1860,Giles,510,0710,40,710,GILES,Virginia,G5100710,Raleigh,510,1555,40,1565,RALEIGH,Virginia,G5101555,5454100035.68923,1313542356.23139,1250437742.83867,0.229265641381044,0.951958448013988
1810,1860,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,1835319553.53532,784071693.792395,784071693.792395,0.427212630237639,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,205845699909.276,2847617453.28149,2847617453.28149,0.0138337475814969,1
1810,1860,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,1796364085.48823,1796364085.48823,1796364085.48823,1,1
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Henry,180,0650,22,650,HENRY,Indiana,G1800650,71333544591.9281,1022776000.76415,1022776000.76415,0.0143379388563272,1
1810,1860,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,622096285.396089,622096285.396089,0.524402801441538,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,205845699909.276,2237052373.82886,2237052373.82886,0.010867617709842,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,2057597373483.6,1773779061.42518,1299751926.33421,0.000631684285314613,0.732758636405313
1810,1860,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,30398743588.2395,1773779061.42518,62162325.1493606,0.00204489784154795,0.0350451341439417
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,62405053257.9234,1773779061.42518,411864809.941608,0.00659986312709884,0.232196229450744
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Jasper,190,0990,31,990,JASPER,Iowa,G1900990,2057597373483.6,1898256980.73092,1898256980.73092,0.000922559974654853,1
1810,1860,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,1283861435.8347,1283861435.8347,1283861435.8347,1,1
1810,1860,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1290206273.35737,1077986175.16393,1077986175.16393,0.835514597490525,1.00000000000001
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Hennepin,270,0530,33,530,HENNEPIN,Minnesota,G2700530,2057597373483.6,1570512004.04943,1533733480.3159,0.000745400193488398,0.976581825774842
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Hennepin,270,0530,33,530,HENNEPIN,Minnesota,G2700530,350975125674.922,1570512004.04943,36778523.7335343,0.000104789545022057,0.0234181742251598
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Meeker,270,0930,33,930,MEEKER,Minnesota,G2700930,2057597373483.6,1901010586.68604,1901010586.68604,0.000923898237422197,1
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Hardin,170,0690,21,690,HARDIN,Illinois,G1700690,32692910199.481,470172176.468397,470172176.46839,0.0143814721173355,0.999999999999986
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Butler,315,0055,,,,Nebraska Territory,G3150055,2057597373483.6,1513600773.7833,1513600773.7833,0.000735615623002429,1
1810,1860,St Charles,225,0055,,,,Louisiana Territory,G2250055,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,10544216085.45,1253077151.94785,1253077151.94786,0.11884023826835,1
1810,1860,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1810,1860,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,1024075493.18794,926628859.516266,1,0.904844287047309
1810,1860,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Henry,510,0890,40,890,HENRY,Virginia,G5100890,1411465011.42584,1024075493.18794,97446633.6716033,0.0690393547716525,0.0951557129526187
1810,1860,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Pleasants,510,1433,40,1435,PLEASANTS,Virginia,G5101433,2866766015.30672,348581162.391934,165157481.338098,0.0576110782869134,0.473799215668459
1810,1860,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Pleasants,510,1433,40,1435,PLEASANTS,Virginia,G5101433,2960180025.92488,348581162.391934,183423681.053824,0.0619636912104747,0.526200784331507
1810,1860,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,17966627701.1068,10606769480.3631,9096383768.50688,0.506293330046937,0.857601721744541
1810,1860,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,32455182974.3764,10606769480.3631,5546866.08640159,0.000170908482961901,0.000522955278388089
1810,1860,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,11130894435.2213,10606769480.3631,1488681465.6354,0.133743202246604,0.140352014663038
1810,1860,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,3547910051.31614,10606769480.3631,16157380.944714,0.00455405596844829,0.00152330839042245
1810,1860,Seneca,360,0990,13,990,SENECA,New York,G3600990,Seneca,360,0990,13,990,SENECA,New York,G3600990,2276364056.99818,1010934130.52074,1010934130.52076,0.444100374635975,1.00000000000002
1810,1860,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,4483852950.02086,2077207314.45664,2077207314.45664,0.463263924488642,0.999999999999998
1810,1860,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,4172335076.07335,1658988071.24667,24686286.99286,0.00591665974634343,0.0148803282077304
1810,1860,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,5007248640.05148,1658988071.24667,903463224.291981,0.180431068883908,0.54458693220926
1810,1860,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,5175914783.94103,1658988071.24667,506533395.487283,0.0978635500450802,0.305326725530125
1810,1860,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,3057987062.28956,1658988071.24667,224305166.294944,0.0733505936179479,0.135206015150179
1810,1860,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Erie,360,0290,13,290,ERIE,New York,G3600290,10301981792.6369,2710423042.8042,2710423042.80422,0.263097246467805,1.00000000000001
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Atchison,205,0075,,,,Kansas Territory,G2050075,2057597373483.6,1126753384.59043,1126753384.59043,0.000547606348603946,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Monongalia,270,0955,33,955,MONONGALIA,Minnesota,G2700955,2057597373483.6,1110048206.78373,1110048206.78373,0.000539487569866195,1
1810,1860,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1810,1860,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1395051313.18321,311767670.517804,0.189712934855874,0.223481149095811
1810,1860,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1395051313.18321,320061119.419218,0.134071866264313,0.229426055081019
1810,1860,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4216551959.61963,1395051313.18321,763222523.246206,0.181006312872534,0.547092795823184
