year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1850,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,4183945742.1414,1804669375.74198,986533438.685481,0.235790208450591,0.546656053428
1830,1850,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,3091945959.33123,1804669375.74198,818135937.612887,0.264602275839856,0.453343946880307
1830,1850,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1952757018.14039,1952757018.14039,1952757018.14039,1,1
1830,1850,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1830,1850,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,926628859.516266,926628859.516266,1,1
1830,1850,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,4248816334.9927,1476862598.20229,1476862598.2023,0.347593890100415,1
1830,1850,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,2022127305.44004,1171472368.51203,522142175.078187,0.258214294260055,0.445714460804053
1830,1850,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,2661191288.9074,1171472368.51203,649330193.433859,0.243999819231504,0.55428553919596
1830,1850,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,1611187146.31477,1091178760.31847,1091178760.31846,0.677251406091644,0.999999999999987
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Dane,550,0250,25,250,DANE,Wisconsin,G5500250,62156417739.0539,3207199187.81629,1860258568.11433,0.0299286644208503,0.580025891494735
1830,1850,Iowa,265,0175,,,,Michigan Territory,G2650175,Dane,550,0250,25,250,DANE,Wisconsin,G5500250,9382678504.29672,3207199187.81629,1346940633.88599,0.143556089369274,0.419974112927826
1830,1850,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,2633474108.36262,1966978391.69622,1966978391.69623,0.746913890457503,1.00000000000001
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Muscatine,190,1390,31,1390,MUSCATINE,Iowa,G1901390,1848685801781.74,1163075862.44054,1163075862.44055,0.000629136579790676,1.00000000000001
1830,1850,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,1987357251.88014,944919640.653938,250655587.90859,0.126125077749085,0.265266565668084
1830,1850,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,3188162934.0913,944919640.653938,278492179.534692,0.0873519281454379,0.294725781487577
1830,1850,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,2463613031.94311,944919640.653938,415771872.923934,0.168765089132527,0.440007652540904
1830,1850,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Lawrence,050,0750,42,750,LAWRENCE,Arkansas,G0500750,10713284303.6265,3700909587.53889,3691563133.61904,0.344578098461311,0.997474552215132
1830,1850,Independence,055,0175,42,630,INDEPENDENCE,Arkansas Territory,G0550175,Lawrence,050,0750,42,750,LAWRENCE,Arkansas,G0500750,4106190668.13296,3700909587.53889,9346448.31644034,0.00227618468596104,0.00252544627080603
1830,1850,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,5645202263.52391,2010147873.14018,2010147873.14016,0.356080753054428,0.999999999999989
1830,1850,Chicot,055,0035,42,170,CHICOT,Arkansas Territory,G0550035,Chicot,050,0170,42,170,CHICOT,Arkansas,G0500170,4658475626.58792,2377307849.46658,2377307849.4666,0.510318833890272,1.00000000000001
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Mahaska,190,1230,31,1230,MAHASKA,Iowa,G1901230,1848685801781.74,1485090114.9587,1485090114.9587,0.000803322075350712,1
1830,1850,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Madison,010,0890,41,890,MADISON,Alabama,G0100890,2119335041.56862,2105290711.2037,2061108022.65882,0.972525807497288,0.979013497608783
1830,1850,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Madison,010,0890,41,890,MADISON,Alabama,G0100890,2428533145.11491,2105290711.2037,44182714.511085,0.0181931692387894,0.0209865147250013
1830,1850,Marion,390,1010,24,1010,MARION,Ohio,G3901010,Marion,390,1010,24,1010,MARION,Ohio,G3901010,1508007343.55973,1046728542.22686,972933784.379412,0.645178412780638,0.929499622041016
1830,1850,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Marion,390,1010,24,1010,MARION,Ohio,G3901010,1584444592.14435,1046728542.22686,73794738.2492854,0.0465745148900494,0.0705003592357296
1830,1850,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,4257221704.46281,2897223421.81698,482731927.748554,0.113391305705904,0.166618813072349
1830,1850,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,2414491498.13727,2897223421.81698,2414491498.13727,1,0.833381188332048
1830,1850,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,992972096.567985,985912702.642143,985912702.243496,0.992890641792565,0.999999999595657
1830,1850,Macoupin,170,1170,21,1170,MACOUPIN,Illinois,G1701170,Macoupin,170,1170,21,1170,MACOUPIN,Illinois,G1701170,2247102713.0229,2247102713.0229,2247102713.0229,1,1
1830,1850,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Ritchie,510,1593,40,1595,RITCHIE,Virginia,G5101593,4405799702.00938,1175016637.46742,386787554.283378,0.087790544383344,0.329176236276147
1830,1850,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Ritchie,510,1593,40,1595,RITCHIE,Virginia,G5101593,2960435938.99621,1175016637.46742,788229083.184079,0.266254396118209,0.670823763723886
1830,1850,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3295318339.65119,3255873814.89087,3255873814.89087,0.988030132237698,1
1830,1850,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1830,1850,Clay,290,0470,34,470,CLAY,Missouri,G2900470,Gentry,290,0750,34,750,GENTRY,Missouri,G2900750,5223125775.87579,1964654298.14556,1964654298.14556,0.376145316511382,1
1830,1850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1830,1850,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1830,1850,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,1260502839.3138,1459293576.17597,1260502839.3138,1,0.863776048831036
1830,1850,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,1783734477.1831,1459293576.17597,23281091.2949551,0.0130518816520948,0.0159536721568818
1830,1850,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,1977285051.45933,1459293576.17597,175509650.471859,0.0887629481355377,0.120270282373048
1830,1850,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,1221697558.91574,1087953131.14536,254427466.846181,0.208257326037375,0.233858848844277
1830,1850,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,1978757135.30364,1087953131.14536,665363277.399373,0.336253128556514,0.611573475319566
1830,1850,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,1971227206.76136,1087953131.14536,168162385.177103,0.0853084741324093,0.15456767425272
1830,1850,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,4697977083.95771,3238696976.62598,3166045016.86249,0.673916658230127,0.977567534015122
1830,1850,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,4706364715.22593,3238696976.62598,72651951.7549661,0.0154369574291436,0.022432463512117
1830,1850,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,2109638135.2398,2109638135.2398,2109638135.2398,1,1
1830,1850,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,1918077530.69517,1883151533.98869,0.99999999999922,0.981791144441472
1830,1850,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1572229958.11962,1918077530.69517,34925984.2664029,0.0222142976515816,0.0182088490728238
1830,1850,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,3757006933.17977,1457952779.04987,1457952779.04987,0.388062307304799,1
1830,1850,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,1312578383.67214,1312578383.67214,1312578383.67214,1,1
1830,1850,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,515206514.372833,515206514.372833,515206514.372833,1,1
1830,1850,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,2047741165.16757,1799937301.07486,3987648.02601215,0.00194733987568484,0.00221543718419017
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,64236091741.4075,1799937301.07486,1795949652.02693,0.0279585759864844,0.997784562248055
1830,1850,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1276805099.02918,1276805099.02918,1,1
1830,1850,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,2049848615.56084,850575666.376157,850575666.376157,0.414945601308924,1
1830,1850,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,Lafayette,050,0730,42,730,LAFAYETTE,Arkansas,G0500730,14487149711.2784,4432354264.05593,659112907.793594,0.0454963827205063,0.14870492486096
1830,1850,Lafayette,055,0255,42,730,LAFAYETTE,Arkansas Territory,G0550255,Lafayette,050,0730,42,730,LAFAYETTE,Arkansas,G0500730,4462347521.94422,4432354264.05593,3773241356.30183,0.845573173704285,0.851295075147949
1830,1850,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1830,1850,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,1131454393.77526,1131454393.77526,1131454393.77526,1,1
1830,1850,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Taylor,510,1835,40,1835,TAYLOR,Virginia,G5101835,1632989178.38374,434254109.982847,184801413.483415,0.113167567752239,0.425560539866197
1830,1850,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Taylor,510,1835,40,1835,TAYLOR,Virginia,G5101835,2584580157.00908,434254109.982847,249452696.717239,0.0965157517133885,0.574439460635369
1830,1850,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,1512015607.88369,1512015607.88369,1512015607.88369,1,1
1830,1850,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Harrison,290,0810,34,810,HARRISON,Missouri,G2900810,11468194940.5869,1881498062.49351,1881498062.49353,0.164062267186857,1.00000000000001
1830,1850,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1328509776.49148,1091677710.15507,1022775979.08013,0.769867107625827,0.936884548952498
1830,1850,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1354569435.88679,1091677710.15507,45036507.4543719,0.0332478396907636,0.0412543986521209
1830,1850,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,1155900048.91991,1091677710.15507,23865224.2412404,0.0206464427988738,0.0218610529639286
1830,1850,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,2066566575.34922,1997128692.63971,37043624.8694157,0.0179252027547943,0.0185484415731133
1830,1850,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,33311910087.2642,1997128692.63971,1034537513.9557,0.0310560850832514,0.518012443448649
1830,1850,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,2937297579.00387,1997128692.63971,524802240.806481,0.178668393886212,0.262778379150331
1830,1850,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,2119335041.56862,1997128692.63971,58227019.3167882,0.0274741926947481,0.0291553666678468
1830,1850,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,2428533145.11491,1997128692.63971,342518296.755913,0.141039169032921,0.171505370694559
1830,1850,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1391733240.01136,1391733240.01136,1391733240.01136,1,1
1830,1850,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,62156417739.0539,3838968422.04253,3263736064.75531,0.0525084324913508,0.850159653831909
1830,1850,Crawford,265,0095,,,,Michigan Territory,G2650095,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,86068422373.2446,3838968422.04253,575232357.287284,0.00668343094279955,0.149840346168107
1830,1850,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,1461062886.05945,1461062886.05945,1461062886.05945,1,1
1830,1850,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,1327437048.73653,1327437048.73658,0.595239480119167,1.00000000000004
1830,1850,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,1771068559.91974,1558066045.61403,1556687856.8738,0.878954034926995,0.999115449088882
1830,1850,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,941415804.175678,1558066045.61403,1378188.93724012,0.00146395347425349,0.000884551037563357
1830,1850,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1830,1850,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,Henderson,170,0710,21,710,HENDERSON,Illinois,G1700710,2430153554.16318,1023364310.76221,1023364310.76221,0.421110966016548,1
1830,1850,Henry,170,0730,21,730,HENRY,Illinois,G1700730,Henry,170,0730,21,730,HENRY,Illinois,G1700730,1119554518.80718,2138275161.9635,748339056.392456,0.668425738828482,0.349973225945946
1830,1850,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Henry,170,0730,21,730,HENRY,Illinois,G1700730,22893770269.8198,2138275161.9635,191824585.662997,0.00837889886210109,0.0897099629997344
1830,1850,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Henry,170,0730,21,730,HENRY,Illinois,G1700730,12261575587.5545,2138275161.9635,1198111519.90805,0.0977126888263963,0.560316811054323
1830,1850,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,1935515254.0289,884290112.336563,219260665.280508,0.113282840227739,0.247951053869815
1830,1850,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,1987357251.88014,884290112.336563,501372885.243512,0.25228120649631,0.566977825771151
1830,1850,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,1925829172.89066,884290112.336563,163656602.500816,0.0849798127500417,0.185071166371391
1830,1850,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2001730899.57759,2093371534.47018,1964693942.8246,0.981497534578296,0.938530934654105
1830,1850,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2577657797.55661,2093371534.47018,128677591.645706,0.0499203547374213,0.061469065345953
1830,1850,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1830,1850,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1830,1850,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1290982580.68096,1285555561.50876,1285555561.50876,0.995796210380056,1
1830,1850,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1736729152.95333,1704542562.68618,1704542562.68618,0.981467121564455,1
1830,1850,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Marshall,210,1570,51,1570,MARSHALL,Kentucky,G2101570,1945357207.12957,881424226.137772,881424226.137772,0.45309119729139,1
1830,1850,Early,130,0990,44,990,EARLY,Georgia,G1300990,Early,130,0990,44,990,EARLY,Georgia,G1300990,2425559668.25798,2425559668.25798,2425559668.25798,1,1
1830,1850,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,1225507879.3691,1225507879.3691,1225507879.3691,1,1
1830,1850,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,2026939296.1496,2026939296.1496,2026939296.1496,1,1
1830,1850,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,714768598.573655,732518061.01182,714768598.573655,1,0.975769249411205
1830,1850,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,2228892141.74371,732518061.01182,17749462.7822799,0.00796335652580936,0.0242307510585647
1830,1850,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,64236091741.4075,1883662402.90025,1883662402.90023,0.0293240505739858,0.999999999999989
1830,1850,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,1849441790.7238,1849441790.72378,0.99999999999999,0.99999999999999
1830,1850,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,1315269395.62979,1043057405.04715,1043057405.04714,0.793037083135119,0.999999999999984
1830,1850,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,12261575587.5545,1206325449.57649,1206325449.57649,0.0983825806857082,1
1830,1850,Crittenden,055,0115,42,350,CRITTENDEN,Arkansas Territory,G0550115,Crittenden,050,0350,42,350,CRITTENDEN,Arkansas,G0500350,5853872085.04194,2680264658.76477,2680264658.76478,0.45786184252531,1.00000000000001
1830,1850,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,9302741233.50639,2989857212.64564,22773824.0963153,0.00244807670391703,0.0076170273282594
1830,1850,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,2967083397.32482,2989857212.64564,2967083397.32482,1,0.992382975606828
