year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,144594056125.754,2271432659.35154,366758323.3787,0.00253646887849753,0.161465637939451
1800,1870,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,228340026.287429,228340026.287429,228340026.287429,1,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,365637392255.945,1502778237.54522,1502778237.54522,0.0041100233985185,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Steuben,180,1510,22,1510,STEUBEN,Indiana,G1801510,365637392255.945,835223245.282516,835223245.282516,0.00228429384677884,1
1800,1870,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,3859843288.38068,688183380.278961,495419845.46391,0.128352321182385,0.719895103051002
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,72335468810.2163,688183380.278961,192763535.75195,0.00266485500021706,0.280104898310406
1800,1870,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,1728389451.79248,1728389451.79245,0.736775073288553,0.999999999999982
1800,1870,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1239394642.50099,1239394642.50099,0.747142114823241,1
1800,1870,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,6826017317.25487,853641500.627087,441659520.229113,0.0647023732437189,0.517382905944321
1800,1870,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,2725837736.33166,853641500.627087,411981980.397963,0.151139583588124,0.482617094055666
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Kewaunee,550,0610,25,610,KEWAUNEE,Wisconsin,G5500610,365637392255.945,891197245.550544,891197245.550548,0.0024373799409627,1.00000000000001
1800,1870,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,2361889534.48803,2361889534.48803,0.606950416135883,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Choctaw,280,0190,46,190,CHOCTAW,Mississippi,G2800190,258007915221.488,2302891986.26676,2302891986.26676,0.00892566409945149,1
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,78695931016.643,2840004332.75799,365578937.946744,0.00464546175671306,0.128724781765288
1800,1870,Washington,285,0195,,,,Mississippi Territory,G2850195,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,3986377618.86971,2840004332.75799,2474425396.54469,0.620720271163442,0.871275218845079
1800,1870,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,5251180297.72986,1345464823.35553,384650975.299605,0.0732503843880383,0.285887054512731
1800,1870,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,9892145011.18748,1345464823.35553,960813848.056016,0.0971289691941827,0.714112945487334
1800,1870,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5560050303.93141,1073818981.69831,175953063.460687,0.0316459481196193,0.163857285501143
1800,1870,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5453869118.96209,1073818981.69831,27540334.6868967,0.00504968749454293,0.025647092439491
1800,1870,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5597952060.19069,1073818981.69831,870325589.656682,0.155472140579038,0.810495627745571
1800,1870,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1395051313.18321,320061119.419218,0.134071866264313,0.229426055081019
1800,1870,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1395051313.18321,311767670.517804,0.189712934855874,0.223481149095811
1800,1870,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4230327308.06167,1395051313.18321,763222523.246206,0.180416896298247,0.547092795823184
1800,1870,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,4486586754.50246,1590738171.96982,1177392550.91248,0.262425004872785,0.740154836074943
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,72335468810.2163,1590738171.96982,413345621.057343,0.00571428688935192,0.259845163925057
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,72335468810.2163,1784651778.52002,1784651778.52002,0.0246718768520369,1
1800,1870,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1444573051.97032,1033341522.46748,1033341522.46749,0.715326594981169,1
1800,1870,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,2289454541.26931,1147757439.49443,1147757439.49443,0.501323533097145,1
1800,1870,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1800,1870,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Lincoln,540,0430,56,430,LINCOLN,West Virginia,G5400430,16379003432.672,1236515457.90299,1236515457.90299,0.0754939372829271,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Cass,180,0170,22,170,CASS,Indiana,G1800170,144594056125.754,1074642917.68278,1074642917.68278,0.00743213757519992,1
1800,1870,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2663018562.85622,1767846597.46985,633710.571489424,0.000237967012445357,0.000358464683755023
1800,1870,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2223797498.49729,1767846597.46985,1767212886.89836,0.794682469106356,0.999641535316246
1800,1870,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,7063390404.19057,2439395145.76435,480704805.912734,0.0680558171650178,0.197059015529897
1800,1870,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,5040243571.27981,2439395145.76435,330691965.77054,0.0656103144806097,0.135563099051311
1800,1870,Bath,510,0170,40,170,BATH,Virginia,G5100170,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,3391460082.35611,2439395145.76435,1263892982.58326,0.372669278685778,0.518117363961235
1800,1870,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,2766501522.00925,2439395145.76435,364105390.447687,0.131612214036754,0.149260521027068
1800,1870,Randolph,185,0135,,,,Indiana Territory,G1850135,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,9428793549.35648,526632642.741171,526632642.741163,0.0558536614450643,0.999999999999984
1800,1870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,3428166170.47974,1067677048.00562,1067677048.00563,0.311442618271977,1.00000000000001
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Montcalm,260,1170,23,1170,MONTCALM,Michigan,G2601170,365637392255.945,1867320809.41925,1867320809.41925,0.00510702911947292,1
1800,1870,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3443869288.30825,2566275726.31352,2538757238.50882,0.737181648306968,0.989276877958774
1800,1870,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3036159157.31923,2566275726.31352,27518487.8046946,0.00906358539813569,0.0107231220412256
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Giles,470,0550,54,550,GILES,Tennessee,G4700550,72335468810.2163,1685460240.65797,1685460240.65793,0.0233006057523455,0.999999999999977
1800,1870,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,3660633098.80053,856298796.657644,703164783.288765,0.192088298474701,0.821167548095827
1800,1870,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,6826017317.25487,856298796.657644,153134013.368899,0.022433874139435,0.178832451904196
1800,1870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1208940026.54256,1513921322.99368,1148001792.96277,0.949593666979434,0.75829686492074
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,72335468810.2163,1513921322.99368,334692534.81745,0.00462694913467098,0.22107657097769
1800,1870,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,2472367676.48698,1513921322.99368,29000382.3001947,0.0117298015889779,0.0191558054303961
1800,1870,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,2734564959.83188,1513921322.99368,2226611.669157,0.00081424712956678,0.00147075784939341
1800,1870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,22077789511.7333,1184810186.60751,1184810186.6075,0.0536652542129649,0.999999999999989
1800,1870,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,2947009135.07466,971352580.233553,68623249.5042381,0.0232857267687091,0.0706471068288492
1800,1870,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,6522043675.15149,971352580.233553,902729334.518676,0.138412034552606,0.929352897072268
1800,1870,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,17091793967.7411,1208942050.661,259165111.928241,0.0151631310567743,0.214373477857387
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,87354588746.7101,1208942050.661,541011474.184175,0.00619328053564387,0.447508194365784
1800,1870,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,17502257021.5581,1208942050.661,408765456.653037,0.0233550139361767,0.338118321245869
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Kemper,280,0690,46,690,KEMPER,Mississippi,G2800690,258007915221.488,1986550090.53347,1986550090.53347,0.00769957033615852,1
1800,1870,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1489200689.05674,1455922005.19471,0.966397989410147,0.977653324963804
1800,1870,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,343838004.872407,1489200689.05674,33278683.8620411,0.0967859381175457,0.0223466750362033
1800,1870,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1800,1870,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,2751177922.02162,611738558.675446,202581344.385592,0.0736344032001867,0.33115673601518
1800,1870,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,2627555576.81231,611738558.675446,409157214.289859,0.155717815410108,0.668843263984827
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,De Witt,170,0390,21,390,DE WITT,Illinois,G1700390,144594056125.754,1049341977.57149,1049341977.57149,0.00725715845925833,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Issaquena,280,0550,46,550,ISSAQUENA,Mississippi,G2800550,258007915221.488,1894240362.97906,1894240362.97908,0.00734179167082125,1.00000000000001
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Worth,130,3210,44,3210,WORTH,Georgia,G1303210,258007915221.488,1943760590.50297,1943760590.50297,0.0075337246488517,1
1800,1870,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Monroe,540,0630,56,630,MONROE,West Virginia,G5400630,3660633098.80053,1226783145.46681,41972811.180795,0.0114659978336939,0.0342137168544354
1800,1870,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Monroe,540,0630,56,630,MONROE,West Virginia,G5400630,6826017317.25487,1226783145.46681,86339404.4102609,0.0126485768197528,0.0703787011822758
1800,1870,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe,540,0630,56,630,MONROE,West Virginia,G5400630,1514974020.65108,1226783145.46681,1098470929.87579,0.725075753710752,0.895407581963321
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Juneau,550,0570,25,570,JUNEAU,Wisconsin,G5500570,365637392255.945,2082672513.39132,2082672513.39132,0.00569600527052622,1
1800,1870,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Hancock,540,0290,56,290,HANCOCK,West Virginia,G5400290,467784524.166206,228836552.618979,228836552.618979,0.489192225901155,1
1800,1870,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,3572822637.04362,1526750648.0908,1526750648.0908,0.427323380752572,1
1800,1870,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Larue,210,1230,51,1230,LARUE,Kentucky,G2101230,4891210986.66956,683038177.672724,683038177.672802,0.139646026216073,1.00000000000011
1800,1870,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,5453869118.96209,2302570674.496,2302570674.496,0.422190306417583,1
1800,1870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,22077789511.7333,1063937901.49979,215845652.380273,0.0097765970757879,0.202874295648274
1800,1870,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,6237500540.78036,1063937901.49979,848092249.119465,0.135966681457532,0.797125704351675
1800,1870,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,1167774665.55193,404640828.160402,249350313.71187,0.213526051786727,0.61622628355492
1800,1870,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,1099819802.91106,404640828.160402,155290517.453798,0.141196327837313,0.383773723872076
1800,1870,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1557319128.09996,1943959499.01766,35125062.4621916,0.0225548263219798,0.0180688242115853
1800,1870,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,893103845.358563,1943959499.01766,11393156.212064,0.0127568101640967,0.00586079916676314
1800,1870,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,2566856340.26118,1943959499.01766,11027207.1597049,0.00429599700877021,0.00567254984750311
1800,1870,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1922173335.75715,1943959499.01766,1886414075.44661,0.981396443470873,0.970397827938222
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,72335468810.2163,1716254588.60517,1716254588.60518,0.0237263214966927,1.00000000000001
1800,1870,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1800,1870,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,2331798713.5838,1546250414.24121,8075445.41480791,0.00346318289300219,0.00522259870744855
1800,1870,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1951781615.26551,1546250414.24121,1538174969.56356,0.788087641328827,0.994777401769295
1800,1870,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,4891210986.66956,1631333637.13161,1631333637.13163,0.333523465165916,1.00000000000001
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Boone,180,0110,22,110,BOONE,Indiana,G1800110,144594056125.754,1096279306.99216,1096279306.99216,0.00758177297439336,1
1800,1870,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marshall,280,0930,46,930,MARSHALL,Mississippi,G2800930,258007915221.488,2212105958.54166,2212105958.54166,0.00857379106622626,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,258007915221.488,2086287649.26183,2086287649.26183,0.00808613816157865,1
1800,1870,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,13803168714.7827,1105521563.89907,176861312.767872,0.0128130950524759,0.159979975554796
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,87354588746.7101,1105521563.89907,928660252.590963,0.0106309269600441,0.840020025765639
1800,1870,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1800,1870,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,9892145011.18748,1378106253.25278,1378106253.25278,0.139313187553783,1
1800,1870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,22077789511.7333,1074738951.98569,693245372.675657,0.0314001260093195,0.645036054006248
1800,1870,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,17091793967.7411,1074738951.98569,381493580.11232,0.0223202772530694,0.354963946740251
1800,1870,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,2685955105.80162,871459762.968646,871459762.968639,0.324450606447703,0.999999999999992
1800,1870,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,916471238.302469,916471238.302469,0.881891714439001,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,258007915221.488,2068515970.2741,239744498.232833,0.000929213733722174,0.115901690718426
