year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,4266428187.17297,1635374693.09013,76047097.0337956,0.017824534645264,0.0465013292397843
1790,1820,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,5442232652.50736,960504397.080019,264740163.251811,0.0486455063860305,0.275626185633958
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,44446412172.6232,960504397.080019,695764235.042965,0.0156540022249877,0.724373815630749
1790,1820,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1790,1820,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1790,1820,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,4376647696.91028,2569226826.71604,799212775.442805,0.182608432478359,0.311071318083795
1790,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,9867459936.44072,2569226826.71604,1770013993.52798,0.179378888278156,0.688928659440471
1790,1820,Albany,360,0010,13,10,ALBANY,New York,G3600010,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,8481032963.27919,542915613.98807,542915613.988101,0.0640152698779492,1.00000000000006
1790,1820,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1790,1820,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,109977590789.755,1835319553.53532,1835319553.53532,0.016688122919913,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Clark,180,0190,22,190,CLARK,Indiana,G1800190,711109632636.054,815475485.314767,815475485.314771,0.00114676478546893,1.00000000000001
1790,1820,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,44446412172.6232,1392911805.8775,1392911805.87754,0.0313391281273207,1.00000000000003
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,109977590789.755,1759658558.06624,1759658558.06624,0.0160001555355963,0.999999999999999
1790,1820,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1790,1820,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,1336502607.69047,1330024980.00734,1330024980.00734,0.995153299630047,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,711109632636.054,1032082009.88759,1032082009.8876,0.00145136834395241,1.00000000000001
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,711109632636.054,1794758256.88968,1794758256.88968,0.00252388404617244,1
1790,1820,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,1100563559.63265,14084265.2829273,14084265.2829302,0.0127973211175838,1.0000000000002
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,711109632636.054,597582182.533844,597582182.533844,0.000840351691368082,1
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,54560437962.1733,3336998352.25692,3336998352.25686,0.0611615023063121,0.999999999999982
1790,1820,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2387235505.38366,2067174390.68503,2067174385.96448,0.865928133735705,0.999999997716423
1790,1820,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,5498348299.39789,1459243498.48802,1459243498.48804,0.265396700796098,1.00000000000001
1790,1820,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,5550678043.69929,2206835203.00088,2206835203.00073,0.397579392216012,0.99999999999993
1790,1820,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,711109632636.054,2547224350.56807,2547224350.56807,0.0035820416904291,1
1790,1820,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,2453878828.94763,1411465011.42584,1381376452.17387,0.562935885781404,0.978682745226833
1790,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,22950795527.9129,1411465011.42584,30088559.2519139,0.00131100288943449,0.0213172547731232
1790,1820,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1790,1820,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,11236409344.1272,2414491498.13727,2414491498.13727,0.21488105534347,1
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,5103720678.58553,623394590.810483,623394590.810483,0.122145123150285,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,711109632636.054,1309456325.18004,1309456325.18006,0.00184142678580511,1.00000000000002
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,258095168426.44,33311910087.2642,27406399309.0895,0.106187184658208,0.822720739738293
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Darke,390,0370,24,370,DARKE,Ohio,G3900370,711109632636.054,4208578511.01856,4208578511.01856,0.00591832583594393,1
1790,1820,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,13310152769.9147,5007248640.05148,4967901161.5838,0.373241483209186,0.992141896419332
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,54560437962.1733,5007248640.05148,39347481.6884756,0.000721172394469325,0.00785810422389391
1790,1820,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,3107733770.67807,850697063.780858,850697063.780868,0.273735501994193,1.00000000000001
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,5103720678.58553,738914897.044743,738914897.044743,0.144779650686042,1
1790,1820,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2298651365.92819,810387364.085724,728132685.052558,0.316765167543596,0.898499553820209
1790,1820,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2630295993.75178,810387364.085724,82254679.0331667,0.0312720238439176,0.101500446179792
1790,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,9867459936.44072,1978478431.99789,1978478431.99783,0.200505342280769,0.999999999999967
1790,1820,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,2244284641.76954,2244284641.76959,0.6030299119024,1.00000000000002
1790,1820,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1790,1820,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,11236409344.1272,4257221704.46281,4257221704.46281,0.378877413066826,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,258095168426.44,908535560.179177,89921294.5652151,0.000348403633874471,0.098973885565339
1790,1820,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,3642545312.97147,2585743775.69363,2585743770.07363,0.709872780680458,0.999999997826546
1790,1820,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1790,1820,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,2917610076.1077,2917610076.1077,1,1
1790,1820,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2656160553.17178,2446415671.7028,2446415671.70275,0.921034562003952,0.99999999999998
1790,1820,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,3572822637.04362,3572822637.04362,3572822637.04362,1,1
1790,1820,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,6968883135.80569,2291599377.20095,2291599377.20094,0.328833090259018,0.999999999999997
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,258095168426.44,2797960106.31204,2797960106.31204,0.010840807766262,1
1790,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,14944463479.0728,3954613425.15624,3954613425.15604,0.264620635641675,0.99999999999995
1790,1820,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1790,1820,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1364690298.43553,1311045720.63835,1311045720.63835,0.960691024286845,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,711109632636.054,1917912271.8183,1917912271.81829,0.00269706973973713,0.999999999999992
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,44446412172.6232,898968190.459708,898968190.459711,0.0202258888066882,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Pope,170,1510,21,1510,POPE,Illinois,G1701510,711109632636.054,1559205804.73957,1559205804.73959,0.0021926377216403,1.00000000000001
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,109977590789.755,1693395412.20116,1693395412.20103,0.0153976405560503,0.999999999999926
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,32256508768.8232,2065615809.74678,175953063.460687,0.0054548080426717,0.0851818923104857
1790,1820,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,4607855374.86073,2065615809.74678,1780875368.45212,0.386486819479647,0.862152274420497
1790,1820,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5717238256.20719,2065615809.74678,108787385.849238,0.0190279608744882,0.0526658371493458
1790,1820,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,16267265513.7432,1606179968.89604,1606179968.89603,0.0987369369202878,0.999999999999996
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,711109632636.054,1108632830.65077,1108632830.65077,0.00155901815946594,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,711109632636.054,1517177965.14882,1517177965.14883,0.00213353594933697,1
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,44446412172.6232,1905331606.01678,1866106834.94597,0.0419855449231378,0.979413152573052
1790,1820,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,11202998331.4576,1905331606.01678,39224771.9426456,0.00350127446082929,0.0205868478845253
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,711109632636.054,1382040916.31383,1382040916.31383,0.00194349907930605,1
1790,1820,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,109977590789.755,1374931450.9755,1374931450.9755,0.0125019237201147,1
1790,1820,Fayette (old),510,0617,51,670,FAYETTE,Virginia,G5100617,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,1430649579.09155,451832240.335617,451832240.335617,0.315823138621078,1
1790,1820,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5442232652.50736,5665011882.55711,2825447840.53753,0.519170719251736,0.498754088978568
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,44446412172.6232,5665011882.55711,55222189.5896212,0.0012424442579335,0.0097479388807027
1790,1820,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,11202998331.4576,5665011882.55711,2784341858.7208,0.248535416710942,0.491497973251203
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Brown,265,0035,,,,Michigan Territory,G2650035,711109632636.054,62156417739.0539,62156417739.0534,0.0874076441752618,0.999999999999991
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,711109632636.054,1402187237.62118,1402187237.62119,0.00197182990254728,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Oakland,265,0275,,,,Michigan Territory,G2650275,711109632636.054,25057483083.3093,25057483083.3091,0.0352371588476759,0.99999999999999
1790,1820,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2822217070.87195,1143978530.9208,161014014.508971,0.0570523140019219,0.140749157573235
1790,1820,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1234143768.59982,1143978530.9208,8573971.48654187,0.00694730363243608,0.0074948709742311
1790,1820,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1696711651.01244,1143978530.9208,974390544.925303,0.574281755149072,0.851755971452544
1790,1820,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1790,1820,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,8273369416.59023,2101766973.2185,2101766973.21859,0.254040024975073,1.00000000000004
1790,1820,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Washington,110,0015,,,,District of Columbia,G1100015,1364690298.43553,242052711.137742,53644577.7971763,0.0393089757131519,0.221623536233187
1790,1820,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Washington,110,0015,,,,District of Columbia,G1100015,1372629238.05687,242052711.137742,105752273.52845,0.0770435821971528,0.436897703113396
1790,1820,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Washington,110,0015,,,,District of Columbia,G1100015,832224951.66173,242052711.137742,82655859.8121342,0.0993191319811941,0.341478760653494
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Hart,210,0990,51,990,HART,Kentucky,G2100990,44446412172.6232,1265582909.93403,419007659.541356,0.00942725495848783,0.331078790849978
1790,1820,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Hart,210,0990,51,990,HART,Kentucky,G2100990,16267265513.7432,1265582909.93403,846575260.704848,0.0520416452285501,0.668921217298182
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,109977590789.755,1883151533.99015,1883151533.99015,0.0171230477087845,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,109977590789.755,1471025308.27293,1471025308.27293,0.0133756822431681,1
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,44446412172.6232,516755423.131624,516755423.131622,0.0116264822709339,0.999999999999997
1790,1820,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,1750741135.1827,2171806581.04385,1287467660.14129,0.735384366236953,0.592809539937247
1790,1820,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Orange,360,0710,13,710,ORANGE,New York,G3600710,9353676908.45086,2171806581.04385,884338920.902551,0.094544522924837,0.407190460062749
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,711109632636.054,11193474481.0076,11193474481.0076,0.0157408562158185,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,109977590789.755,763796015.126897,763796015.126897,0.00694501497661512,1
1790,1820,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1790,1820,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3515671187.18585,3523613209.24078,3515670611.77087,0.999999836328556,0.997745894058667
1790,1820,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3328440818.44541,3523613209.24078,7942599.3823135,0.00238628229118497,0.0022541064840726
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,14420292886.0674,584454295.215164,584454294.986784,0.040529987816785,0.999999999609242
1790,1820,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,3856588741.62423,1496875432.55274,1496875432.55274,0.388134575096623,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,711109632636.054,610555268.902167,610555268.902144,0.000858595132003543,0.999999999999963
1790,1820,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1790,1820,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1277526512.65449,1276805099.02918,1276805099.02918,0.999435304380641,1
1790,1820,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,16267265513.7432,2047885839.99568,2047885839.99553,0.125889986750717,0.999999999999925
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,711109632636.054,1560540631.73992,1560540631.73994,0.00219451482601224,1.00000000000001
1790,1820,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1790,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,8928351378.56508,6432351065.908,4433620.22297277,0.000496577703428751,0.000689269005616209
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,32256508768.8232,6432351065.908,6071972600.7493,0.188240229104336,0.943974067729491
1790,1820,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,4607855374.86073,6432351065.908,355944852.012806,0.0772474010262452,0.0553366643651252
1790,1820,Mercer (old),510,1177,51,1670,MERCER,Virginia,G5101177,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1480093618.17524,964980061.127455,964980061.12745,0.651972313965614,0.999999999999994
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,711109632636.054,484796125.742477,484796125.742477,0.000681745969247186,1
1790,1820,Erie Triangle (No Data),420,0495,,,Erie Triangle (No Data),Pennsylvania,G4200495,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,866481155.653638,2082480045.13504,866481155.653638,1,0.416081372629647
1790,1820,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,14978931835.0191,2082480045.13504,1215998889.48141,0.0811806144039285,0.583918627370357
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cotaco,010,0375,41,1030,MORGAN/COTACO,Alabama,G0100375,258095168426.44,1618285857.25955,1618285857.25955,0.00627011294758422,1
1790,1820,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1858417905.73578,899222469.114285,17511781.5211686,0.00942295135400959,0.0194743593745131
1790,1820,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,893103845.358563,899222469.114285,881710687.593136,0.987243188096618,0.980525640625509
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Knox,180,0830,22,830,KNOX,Indiana,G1800830,711109632636.054,1362100613.61224,1362100613.61224,0.00191545797033151,1
1790,1820,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,9353676908.45086,2581820154.91707,2581820154.91692,0.276021951601119,0.999999999999944
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,258095168426.44,8154575635.76499,8154575635.76499,0.0315952277816047,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,711109632636.054,2085954613.12913,2085954613.12913,0.002933379773519,1
1790,1820,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,2757346937.48748,4483852950.02086,2406645636.49149,0.87281205124098,0.536736075718159
1790,1820,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,2077207314.45664,4483852950.02086,2077207314.45664,1,0.463263924488643
1790,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,22950795527.9129,2648174029.03922,2648174029.03924,0.115384846935633,1.00000000000001
1790,1820,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4930698597.08691,4052218449.87537,23753284.4824607,0.00481742779745132,0.00586179762425968
1790,1820,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4036263230.31618,4052218449.87537,4028041486.6964,0.997963030865277,0.994033647623387
1790,1820,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2204703622.89886,4052218449.87537,423681.902070763,0.000192171817413573,0.000104555543416914
1790,1820,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,11025531616.3166,5169997235.49596,5169997235.49571,0.468911379098009,0.999999999999953
