year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1810,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1830,1810,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,1477958069.01814,1477958069.01814,1477958069.01814,1,1
1830,1810,Greene,360,0390,13,390,GREENE,New York,G3600390,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,1736729152.95333,3013565404.52769,7240530.22713829,0.00416906125795475,0.00240264578836081
1830,1810,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,3013565404.52769,3006324878.02526,1,0.997597355447622
1830,1810,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1716619974.11564,1443465173.47204,112609248.740152,0.0655994048992501,0.0780131386677569
1830,1810,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1443465173.47204,1330855928.79414,1,0.921986864146478
1830,1810,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4346191090.8898,4211397243.34515,4198326651.27073,0.965978385090106,0.996896376352273
1830,1810,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2309007306.70689,4211397243.34515,13070592.0744608,0.00566069758051225,0.0031036236477371
1830,1810,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,2280343064.99754,1931386678.93503,97024786.5242872,0.0425483288078814,0.0502358163605989
1830,1810,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1941248045.14214,1931386678.93503,96258279.9410412,0.049585770443876,0.0498389478351989
1830,1810,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1738103613.15723,1931386678.93503,1738103613.15723,1,0.899925236160178
1830,1810,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,2215356534.97995,3547910051.31614,532638075.606186,0.24042995662141,0.150127277158167
1830,1810,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,3037224342.94027,3547910051.31614,3004152138.70414,0.989111043340276,0.846738529233488
1830,1810,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,2825456210.65933,3547910051.31614,11119841.9578051,0.00393559168103699,0.00313419500409265
1830,1810,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1830,1810,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Wayne,285,0215,,,,Mississippi Territory,G2850215,2047741165.16757,12344636019.7815,1280378409.97053,0.62526379395501,0.103719413672368
1830,1810,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Wayne,285,0215,,,,Mississippi Territory,G2850215,2238165396.44172,12344636019.7815,1761948867.90286,0.787229071946179,0.142729916465699
1830,1810,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Wayne,285,0215,,,,Mississippi Territory,G2850215,3431802780.7791,12344636019.7815,273933737.375871,0.0798221095076103,0.0221905074347199
1830,1810,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Wayne,285,0215,,,,Mississippi Territory,G2850215,3680233289.30734,12344636019.7815,98829911.6493067,0.0268542518585575,0.00800589920115412
1830,1810,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Wayne,285,0215,,,,Mississippi Territory,G2850215,2399702613.01758,12344636019.7815,987711523.02152,0.411597469479559,0.0800113929190604
1830,1810,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Wayne,285,0215,,,,Mississippi Territory,G2850215,3109116850.3709,12344636019.7815,2248118041.17824,0.723072869039982,0.182112946673825
1830,1810,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Wayne,285,0215,,,,Mississippi Territory,G2850215,1556498032.56286,12344636019.7815,1556498032.56286,1,0.12608699276906
1830,1810,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Wayne,285,0215,,,,Mississippi Territory,G2850215,3194335401.34123,12344636019.7815,2324900321.48361,0.727819727542525,0.188332836849796
1830,1810,Jones,280,0670,46,670,JONES,Mississippi,G2800670,Wayne,285,0215,,,,Mississippi Territory,G2850215,1812317186.73473,12344636019.7815,1812317186.73473,1,0.146810094994345
1830,1810,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1731679752.3559,4057181816.43727,1731679752.3559,1,0.426818375587748
1830,1810,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1098202255.18931,4057181816.43727,354274865.020591,0.322595280920744,0.0873204310404038
1830,1810,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1971227206.76136,4057181816.43727,1971227206.76136,1,0.485861195269861
1830,1810,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1830,1810,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1830,1810,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1830,1810,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1830,1810,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,2734234483.95302,3320375298.40407,1342993124.07908,0.491177012052545,0.404470279225539
1830,1810,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,1977382173.39526,3320375298.40407,1977382173.39526,1,0.595529720494452
1830,1810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,672144553.464005,1330240516.46957,7952205.04349953,0.0118310934790985,0.00597802047452629
1830,1810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1381307230.13356,1330240516.46957,1322288309.11371,0.957273139724211,0.994021977787166
1830,1810,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,738914897.044743,891935785.535066,738914897.044743,1,0.828439568215634
1830,1810,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,941280450.829246,891935785.535066,153020887.554447,0.162566732815538,0.171560430735101
1830,1810,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1830,1810,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1830,1810,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1830,1810,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1830,1810,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1830,1810,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,899222469.114285,899222469.114285,0.829949627857442,1
1830,1810,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1830,1810,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Washington,285,0195,,,,Mississippi Territory,G2850195,2047741165.16757,5019143799.95587,767362755.197055,0.374736206044995,0.152887182711083
1830,1810,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Washington,285,0195,,,,Mississippi Territory,G2850195,2497719732.9412,5019143799.95587,21308358.8229805,0.00853112482635862,0.00424541708152849
1830,1810,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Washington,285,0195,,,,Mississippi Territory,G2850195,3025410181.42614,5019143799.95587,2137548137.85938,0.70653167989663,0.425879038946477
1830,1810,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Washington,285,0195,,,,Mississippi Territory,G2850195,3680233289.30734,5019143799.95587,2092924548.15873,0.568693445124681,0.416988361277301
1830,1810,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2569226826.71604,1927510975.16782,1664449481.05999,0.647840612495654,0.863522699742381
1830,1810,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2041458463.07046,1927510975.16782,263061494.107754,0.128859586842681,0.136477300257577
1830,1810,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1830,1810,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2569226826.71604,4687488149.69258,105564570.213258,0.041088069420554,0.0225204985787925
1830,1810,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1391733240.01136,4687488149.69258,42771599.7185087,0.0307326134699202,0.00912463100761414
1830,1810,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2168482718.27037,4687488149.69258,643367915.579675,0.296690358728264,0.137252168972815
1830,1810,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2112653797.58061,4687488149.69258,44633759.1581469,0.0211268685902351,0.00952189269237387
1830,1810,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,3136020498.629,4687488149.69258,2996349936.4918,0.955462484317862,0.639222935782421
1830,1810,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2041458463.07046,4687488149.69258,854800364.878273,0.418720429703286,0.182357872186692
1830,1810,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,2206144426.30074,1792527675.72761,0.985756927680758,0.812516014073165
1830,1810,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,6403825175.82922,2206144426.30074,76722002.8061881,0.0119806522975939,0.0347765095936332
1830,1810,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,2663298981.51381,2206144426.30074,154534087.18171,0.0580235595982067,0.0700471307949826
1830,1810,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,717327840.970059,2206144426.30074,182360664.258883,0.254222203354427,0.082660347203408
1830,1810,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,5121180826.99437,4655674324.39016,4655674324.39016,0.90910172510401,1
1830,1810,Madison,360,0530,13,530,MADISON,New York,G3600530,Madison,360,0530,13,530,MADISON,New York,G3600530,1673924393.2409,1673924393.2409,1673924393.2409,1,1
1830,1810,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1830,1810,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,1942383346.42723,1793062623.92164,11998323.9084966,0.00617711428105376,0.00669152529779181
1830,1810,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,1781064299.67377,1793062623.92164,1781064299.67377,1,0.993308474512939
1830,1810,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2121503303.04227,2018936088.01844,2018936087.98547,0.951653520920886,0.999999999983671
1830,1810,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,936904702.326544,2630295993.75178,82254679.033149,0.087794072149379,0.0312720238439109
1830,1810,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2630295993.75178,2548041314.71868,1,0.968727976156108
1830,1810,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1830,1810,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1041411313.63225,1082246267.694,979679050.405439,0.940722496079386,0.905227469615484
1830,1810,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2121503303.04227,1082246267.694,102567215.126635,0.0483464791120294,0.0947725283868895
1830,1810,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,2065615809.74678,1889662746.28598,1889662746.28607,0.914818107689503,1.00000000000005
1830,1810,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,9563802.42475696,9563802.42475696,9563802.42475696,1,1
1830,1810,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,2945586002.96345,2945586002.96345,2945586002.96345,1,1
1830,1810,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1788023690.47679,1788023690.47679,1,1
1830,1810,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,St John Baptiste,417,0375,,,,Orleans Territory,G4170375,654797199.937136,654797199.937136,654797199.937136,1,1
1830,1810,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,14084265.2829273,14084265.2829273,14084265.2829273,1,1
1830,1810,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1943867869.89764,4045634843.11564,1943867869.89764,1,0.480485250221104
1830,1810,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,2101766973.2185,4045634843.11564,2101766973.2185,1,0.519514749779019
1830,1810,Marion,290,1270,34,1270,MARION,Missouri,G2901270,Unattached,225,0115,,,,Louisiana Territory,G2250115,6976082214.54946,43478929203.0834,6189569664.36839,0.887255837016844,0.142357914001466
1830,1810,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,Unattached,225,0115,,,,Louisiana Territory,G2250115,4183945742.1414,43478929203.0834,1938865134.51174,0.463405898165257,0.0445932126215803
1830,1810,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Unattached,225,0115,,,,Louisiana Territory,G2250115,4981503269.86468,43478929203.0834,4981503269.86468,1,0.114572814031294
1830,1810,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,Unattached,225,0115,,,,Louisiana Territory,G2250115,1218722239.84374,43478929203.0834,1218722239.84374,1,0.0280301806456933
1830,1810,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,Unattached,225,0115,,,,Louisiana Territory,G2250115,3091945959.33123,43478929203.0834,2913830168.07976,0.94239362731618,0.0670170637015854
1830,1810,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,Unattached,225,0115,,,,Louisiana Territory,G2250115,2595130845.10326,43478929203.0834,165194927.542277,0.0636557219663829,0.00379942492996268
1830,1810,Clay,290,0470,34,470,CLAY,Missouri,G2900470,Unattached,225,0115,,,,Louisiana Territory,G2250115,5223125775.87579,43478929203.0834,5223125775.84722,0.999999999994531,0.120130046244948
1830,1810,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Unattached,225,0115,,,,Louisiana Territory,G2250115,7669445231.7647,43478929203.0834,7669445231.7647,1,0.176394528851939
1830,1810,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Unattached,225,0115,,,,Louisiana Territory,G2250115,11468194940.5869,43478929203.0834,11468194940.5869,1,0.263764429133494
1830,1810,Boone,290,0190,34,190,BOONE,Missouri,G2900190,Unattached,225,0115,,,,Louisiana Territory,G2250115,1710477858.15413,43478929203.0834,1710477858.15413,1,0.0393403860100774
1830,1810,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1185363103.34236,2145465792.53993,1185363103.34236,1,0.552496855211594
1830,1810,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1317146881.33861,2145465792.53993,960102689.197651,0.728926061930088,0.447503144788445
1830,1810,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1193719490.057,3611627937.24031,383404847.137678,0.321185044167598,0.106158456463442
1830,1810,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1794758256.88968,3611627937.24031,1794758256.88925,0.999999999999762,0.496938856404087
1830,1810,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1328509776.49148,3611627937.24031,594334680.627575,0.447369444429064,0.164561436270679
1830,1810,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1155900048.91991,3611627937.24031,839130155.401193,0.725953905949988,0.232341251641326
1830,1810,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,Plaquemines,417,0255,,,,Orleans Territory,G4170255,2832160549.76571,2829562123.41443,2829562123.41443,0.999082528583522,1
1830,1810,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1830,1810,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1830,1810,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1330099992.14513,3021701275.86414,1330099992.14513,1,0.440182490165164
1830,1810,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,983620595.65881,3021701275.86414,983620595.65881,1,0.325518807406769
1830,1810,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1810092542.217,3021701275.86414,507679150.031572,0.280471378225651,0.168011032091975
1830,1810,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,2033889580.15225,3021701275.86414,200301554.715041,0.0984820201989762,0.0662876758582825
1830,1810,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1830,1810,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,2220720779.80197,2220720779.80197,1,1
1830,1810,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,Ouachitta,417,0235,,,,Orleans Territory,G4170235,5104827458.28203,14439032935.5719,932900483.640664,0.182748680785897,0.0646096236363848
1830,1810,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Ouachitta,417,0235,,,,Orleans Territory,G4170235,6140688571.42388,14439032935.5719,2028607235.4268,0.330355010164016,0.140494674711153
