year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1810,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1438273953.65439,1790216082.13068,1438273953.65439,1,0.803408017619074
1840,1810,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1575832982.19184,3367153241.08003,1575832982.19184,1,0.46800156374421
1840,1810,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1516508049.55332,3367153241.08003,50148721.7126796,0.0330685496377356,0.0148935073999169
1840,1810,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,515206514.372833,3367153241.08003,166085697.798724,0.32236723171271,0.0493252566507641
1840,1810,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1575085839.37678,3367153241.08003,1575085839.37678,1,0.467779672205108
1840,1810,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1840,1810,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1951781615.26551,1951781615.26551,1951781615.26551,1,1
1840,1810,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1840,1810,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1840,1810,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1840,1810,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1840,1810,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,2902065422.99822,2902065422.99822,2902065422.99822,1,1
1840,1810,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1840,1810,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Baldwin,285,0055,,,,Mississippi Territory,G2850055,2238165396.44172,2583882963.36375,99471588.4964502,0.0444433591255553,0.0384969404213866
1840,1810,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Baldwin,285,0055,,,,Mississippi Territory,G2850055,4999696274.53246,2583882963.36375,346441003.055716,0.069292409785055,0.134077668364945
1840,1810,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Baldwin,285,0055,,,,Mississippi Territory,G2850055,4431348246.64763,2583882963.36375,1488478831.15285,0.335897507554028,0.576062790868485
1840,1810,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Baldwin,285,0055,,,,Mississippi Territory,G2850055,3239576660.12359,2583882963.36375,439073790.790553,0.135534311070695,0.169927894187188
1840,1810,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Baldwin,285,0055,,,,Mississippi Territory,G2850055,3245412309.11728,2583882963.36375,210417754.227777,0.0648354459113419,0.0814347078452232
1840,1810,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,926628859.516266,926628859.516266,1,1
1840,1810,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,1783734477.1831,3044145656.94114,1777947534.26475,0.996755715050432,0.584054685494679
1840,1810,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,1068609611.79753,3044145656.94114,190114639.522019,0.177908412410986,0.0624525436516245
1840,1810,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,1505182085.14679,3044145656.94114,238649646.356457,0.158552010890551,0.0783962639278765
1840,1810,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,1260502839.3138,3044145656.94114,837433841.026168,0.664364898600354,0.275096508314799
1840,1810,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,878013096.925538,1307253145.08446,876089443.982545,0.997809083999169,0.670175816579078
1840,1810,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,1736657760.67588,1307253145.08446,393914347.482254,0.226823244280985,0.301329814323609
1840,1810,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,1514945848.98282,1307253145.08446,37249356.0176468,0.0245879125268122,0.0284943709316838
1840,1810,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,5953696097.54836,26602067703.4583,2340099393.02915,0.393049855868991,0.0879668234482744
1840,1810,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,1335283518.71908,26602067703.4583,1301499195.27129,0.974698763989695,0.0489247380985389
1840,1810,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,3593619544.48695,26602067703.4583,3593619544.48695,1,0.135087978293499
1840,1810,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,3757006933.17977,26602067703.4583,768003368.813662,0.204418938392445,0.0288700629355147
1840,1810,Franklin,290,0710,34,710,FRANKLIN,Missouri,G2900710,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,2554045946.94364,26602067703.4583,340348794.172386,0.133258681027126,0.0127940729256975
1840,1810,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,1719982660.56647,26602067703.4583,182041563.467502,0.105839185266872,0.00684313586059464
1840,1810,Polk,290,1670,34,1670,POLK,Missouri,G2901670,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,4715917027.42128,26602067703.4583,2734291422.87549,0.579800578970455,0.102784920832302
1840,1810,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,10341111525.0222,26602067703.4583,5337513641.21957,0.516145061225233,0.200642810954342
1840,1810,Van Buren,290,2155,34,370,CASS/VAN BUREN,Missouri,G2902155,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,5574146353.41312,26602067703.4583,832605407.229441,0.149369132857379,0.0312985222243158
1840,1810,Perry,290,1570,34,1570,PERRY,Missouri,G2901570,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,1254277675.23367,26602067703.4583,1242871584.45173,0.990906247470426,0.0467208638932287
1840,1810,Miller,290,1310,34,1310,MILLER,Missouri,G2901310,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,1488325156.65213,26602067703.4583,981448722.275165,0.659431655702747,0.0368937006407054
1840,1810,Barry,290,0090,34,90,BARRY,Missouri,G2900090,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,4920976541.62298,26602067703.4583,268356038.078885,0.0545330862297463,0.0100877887038833
1840,1810,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,2531618472.50218,26602067703.4583,216227289.8443,0.0854106936700406,0.0081282136507077
1840,1810,Rives,290,1815,34,830,HENRY/RIVES,Missouri,G2901815,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,3812538089.82035,26602067703.4583,2384150739.43033,0.625344765943749,0.0896227603811562
1840,1810,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,6962779938.06772,26602067703.4583,161802561.306979,0.0232382127176465,0.00608233025758162
1840,1810,Benton,290,0150,34,150,BENTON,Missouri,G2900150,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,2693704081.25758,26602067703.4583,1611617552.33967,0.598290496551972,0.0605824167619182
1840,1810,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,1215988982.79454,26602067703.4583,1215987770.25643,0.999999002837916,0.0457102727431355
1840,1810,Morgan,290,1410,34,1410,MORGAN,Missouri,G2901410,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,2208154435.95072,26602067703.4583,446276971.576858,0.202104057719456,0.0167760257041539
1840,1810,Unattached,290,2157,,,Unattached,Missouri,G2902157,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,3259104579.00406,26602067703.4583,643306123.777238,0.197387383001323,0.0241825609553504
1840,1810,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,1516508049.55332,2047885839.99568,1466359327.60086,0.966931450204146,0.716035678826681
1840,1810,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,515206514.372833,2047885839.99568,349120816.574125,0.677632768287322,0.170478651571154
1840,1810,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,839721268.594062,2047885839.99568,232405695.820561,0.27676528452075,0.113485669602096
1840,1810,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1840,1810,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2808674855.63029,1845170056.20295,1845170056.20295,0.656953955529636,1
1840,1810,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1840,1810,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2318256064.08332,3515670611.77087,1273022571.72786,0.549129404404786,0.362099500296084
1840,1810,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,1429439685.95809,3515670611.77087,1704676.79646163,0.00119254894991883,0.000484879553492347
1840,1810,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2310763233.53943,3515670611.77087,2240943365.11301,0.969784931916424,0.637415620681323
1840,1810,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,2433468843.90006,6875275939.18154,480704805.912732,0.197538919439099,0.0699178927747818
1840,1810,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,1669593184.30747,6875275939.18154,127516605.443037,0.0763758540952173,0.0185471254639151
1840,1810,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,4937958111.89311,6875275939.18154,4937958109.44981,0.999999999505201,0.718219625383886
1840,1810,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,3749244992.43816,6875275939.18154,324836647.274151,0.0866405497451655,0.0472470705390802
1840,1810,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,2848141575.64404,6875275939.18154,208485848.761676,0.0732006619841332,0.0303239972629368
1840,1810,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,2052027888.26728,6875275939.18154,795773927.29651,0.387798787651203,0.115744289296299
1840,1810,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1840,1810,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1840,1810,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1199946231.59072,1318997374.12058,1161334625.67543,0.967822219947225,0.880467731370376
1840,1810,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1045823430.70591,1318997374.12058,53119435.9087188,0.0507919734336646,0.0402725865501705
1840,1810,Union,390,1590,24,1590,UNION,Ohio,G3901590,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1131759297.62334,1318997374.12058,104543315.103304,0.0923723934257422,0.0792596840255324
1840,1810,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1840,1810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2020633258.54729,3750435931.19513,2020633258.54729,1,0.53877290416834
1840,1810,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,1740179495.37087,3750435931.19513,577232921.903984,0.331708840059033,0.153910887292518
1840,1810,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2064830956.46212,3750435931.19513,1040531497.11451,0.503930597252065,0.277442813636582
1840,1810,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,1532466307.87455,3750435931.19513,112038255.588756,0.0731097675773029,0.0298733954250094
1840,1810,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1840,1810,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,4617955511.68758,8083792497.65567,4597368493.37889,0.995541962616015,0.568714312584365
1840,1810,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,3063501086.46144,8083792497.65567,220863353.970018,0.0720950793672251,0.0273217495419469
1840,1810,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,4851214059.17249,8083792497.65567,464708250.275761,0.0957921552435125,0.0574864149977289
1840,1810,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,3749244992.43816,8083792497.65567,9426041.11723137,0.00251411714524997,0.00116604194379865
1840,1810,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2848141575.64404,8083792497.65567,1787446587.01736,0.627583474888594,0.221114852655573
1840,1810,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,1776198020.23435,8083792497.65567,438774283.406953,0.247030048681769,0.0542782714343792
1840,1810,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2052027888.26728,8083792497.65567,565205491.541462,0.275437529271943,0.0699183572197547
1840,1810,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1840,1810,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2577657797.55661,2481314104.55132,2702090.40230823,0.00104827351592969,0.00108897555426456
1840,1810,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2488365971.42867,2481314104.55132,2478612020.0886,0.996080178136148,0.998911026839459
1840,1810,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1328509776.49148,2664885465.65522,364624613.973967,0.274461370496586,0.136825622966995
1840,1810,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1155900048.91991,2664885465.65522,308851802.448143,0.267195942016559,0.115896839255793
1840,1810,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1595622714.08749,2664885465.65522,1595622714.08749,1,0.598758458722415
1840,1810,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1184341280.93894,2664885465.65522,395786345.292703,0.334182681683547,0.148519082862494
1840,1810,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,1102180782.70348,1102180782.70348,1102180782.70348,1,1
1840,1810,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1840,1810,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,2800210771.63167,2800210771.63167,2800210771.63167,1,1
1840,1810,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3209286144.26458,3209286144.26458,3209286144.26458,1,1
1840,1810,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,1657964909.88337,3337994380.28603,1657964908.77996,0.999999999334483,0.496694937107081
1840,1810,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,1059872108.42746,3337994380.28603,1059872108.42746,1,0.31751764313535
1840,1810,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,1064578234.49081,3337994380.28603,620157365.375405,0.582538084363549,0.185787420445646
1840,1810,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1840,1810,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1840,1810,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1921709498.01849,205845699909.276,1921709498.01849,1,0.00933567958361753
1840,1810,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2237052373.82886,205845699909.276,2237052373.82886,1,0.010867617709842
1840,1810,Tishomingo,280,1410,46,1410,TISHOMINGO,Mississippi,G2801410,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2908823939.36669,205845699909.276,2908823939.36669,1,0.0141310891636246
1840,1810,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2348967454.25441,205845699909.276,2348967454.25441,1,0.0114113020349208
1840,1810,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,5859535254.00213,205845699909.276,5859535254.00213,1,0.0284656675198202
1840,1810,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1957197954.75364,205845699909.276,1957197954.75364,1,0.00950808278053052
1840,1810,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2356893621.54491,205845699909.276,2288962003.8456,0.971177478237316,0.0111197950933852
1840,1810,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2189161832.80613,205845699909.276,2189161832.80613,1,0.0106349650916729
1840,1810,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2520200831.76786,205845699909.276,2520200831.76786,1,0.012243155105395
1840,1810,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1861660236.24933,205845699909.276,1861660236.24933,1,0.00904395980615495
