year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1790,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1391733240.01136,9867459936.44072,377149911.338358,0.270992960788434,0.0382215802007501
1820,1790,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,3136020498.629,9867459936.44072,2996349935.03227,0.955462483852452,0.303659701111801
1820,1790,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1994891645.6772,9867459936.44072,1117861842.65517,0.56036218562422,0.113287700163533
1820,1790,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,657159324.244974,9867459936.44072,168979844.559596,0.257136798224298,0.0171249587683199
1820,1790,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2112653797.58061,9867459936.44072,44633758.604146,0.0211268683280053,0.00452332807953065
1820,1790,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2168482718.27037,9867459936.44072,759500190.694045,0.350244982030496,0.076970182355562
1820,1790,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2569226826.71604,9867459936.44072,1770013993.52801,0.688928659440483,0.179378888278159
1820,1790,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1978478431.99789,9867459936.44072,1978478431.99789,1,0.200505342280776
1820,1790,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1331597716.00506,7510666018.64227,1331597716.00506,1,0.177294225665193
1820,1790,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4711601422.92743,7510666018.64227,1650748673.01637,0.350358301740796,0.219787255739909
1820,1790,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,3078438983.12402,7510666018.64227,3078438983.12402,1,0.409875632265235
1820,1790,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1769941766.49449,7510666018.64227,1449880647.07534,0.819168559396699,0.193042886406689
1820,1790,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1820,1790,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,1195263586.367,2036394596.41212,11215431.2116919,0.00938322838544853,0.00550749409345913
1820,1790,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2806837536.52974,2036394596.41212,178342025.159447,0.0635384210302184,0.087577341578918
1820,1790,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2253688975.84355,2036394596.41212,1846837139.97245,0.819472944034428,0.906915164293967
1820,1790,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2026939296.1496,3721680463.06271,1477395821.29302,0.728880151516872,0.396970088097574
1820,1790,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,3721680463.06271,2244284641.76954,1,0.603029911902388
1820,1790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4600903086.40043,8928351378.56508,3977806725.83356,0.864570857315241,0.445525333532835
1820,1790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,3007041256.67374,8928351378.56508,2790218016.75474,0.927894823711586,0.312512119925456
1820,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,6432351065.908,8928351378.56508,4433620.22297275,0.000689269005616206,0.000496577703428749
1820,1790,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2155893017.84926,8928351378.56508,2155893017.84926,1,0.241465969072976
1820,1790,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2592701026.67728,2592380331.68341,113822266.419525,0.043901038048107,0.043906468903663
1820,1790,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2481314104.55132,2592380331.68341,2478558065.20134,0.998889282358518,0.956093531072211
1820,1790,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1820,1790,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1820,1790,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1820,1790,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1694736989.61949,6968883135.80569,1694736989.61949,1,0.243186312152666
1820,1790,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,504186357.725699,6968883135.80569,504186357.725699,1,0.0723482296804807
1820,1790,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2111700144.73656,6968883135.80569,101552943.799913,0.0480906079648831,0.014572341338046
1820,1790,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2285875674.53713,6968883135.80569,1565532678.66485,0.684872189727403,0.224646137430723
1820,1790,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1453055409.67619,6968883135.80569,811274788.137932,0.558323366566403,0.11641388904481
1820,1790,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2291599377.20095,6968883135.80569,2291599377.20095,1,0.328833090259019
1820,1790,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,5855024622.00218,2605585392.99912,1,0.445016983055506
1820,1790,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2766501522.00925,5855024622.00218,958284425.253439,0.346388540772411,0.163668726797898
1820,1790,Bath,510,0170,40,170,BATH,Virginia,G5100170,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,3391460082.35611,5855024622.00218,2291154803.74951,0.675565906162105,0.391314290146576
1820,1790,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1820,1790,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1844989771.53666,7037552156.36457,1844989771.53666,1,0.262163566328684
1820,1790,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2285875674.53713,7037552156.36457,720343014.510434,0.315127818426213,0.102357040986044
1820,1790,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1453055409.67619,7037552156.36457,641780640.750144,0.441676646655315,0.0911937313558287
1820,1790,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1899052062.01938,7037552156.36457,1899052062.01938,1,0.269845540015207
1820,1790,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1931386678.93503,7037552156.36457,1931386678.93503,1,0.274440122932281
1820,1790,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1820,1790,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1820,1790,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1820,1790,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1820,1790,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,1570518684.14239,2298651365.92819,1570518684.05406,0.999999999943755,0.68323483383914
1820,1790,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,810387364.085724,2298651365.92819,728132685.052597,0.898499553820257,0.316765167543613
1820,1790,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1961890319.39281,44446412172.6232,1961890319.33811,0.999999999972117,0.0441405779102804
1820,1790,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1102180782.70348,44446412172.6232,616207558.099904,0.559080295873461,0.0138640562416297
1820,1790,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1790410871.04042,44446412172.6232,29558521.5030221,0.0165093509993298,0.000665037290034149
1820,1790,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1688847869.66116,44446412172.6232,1688847869.66116,1,0.0379973947751266
1820,1790,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,952530456.039066,44446412172.6232,952530456.039066,1,0.0214309864278714
1820,1790,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1875184352.22975,44446412172.6232,1875184352.22975,1,0.042189780019742
1820,1790,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,817047023.259992,44446412172.6232,817047023.259992,1,0.0183827441478674
1820,1790,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,2411680233.24942,44446412172.6232,2411680233.24942,1,0.0542604029293257
1820,1790,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,5149047763.60693,44446412172.6232,5149047763.60693,1,0.115848445620511
1820,1790,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1758347805.13914,44446412172.6232,1758347805.13914,1,0.0395610740932244
1820,1790,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1845332400.56301,44446412172.6232,1845332400.56301,1,0.0415181408433152
1820,1790,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1938191995.47139,44446412172.6232,1652307994.60646,0.852499648366672,0.0371752839844337
1820,1790,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1748865155.76036,44446412172.6232,1748865155.76036,1,0.0393477239280424
1820,1790,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1477958069.01814,44446412172.6232,417556887.94697,0.282522824361565,0.00939461404275426
1820,1790,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1509212628.12773,44446412172.6232,1509212628.12773,1,0.0339557807785738
1820,1790,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1612253160.89489,44446412172.6232,1612253160.89489,1,0.0362740901252758
1820,1790,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,4953085534.32894,44446412172.6232,4953085534.32894,1,0.111439490663316
1820,1790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,605739199.975621,44446412172.6232,276483618.130884,0.456440029210609,0.00622060599755641
1820,1790,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,960504397.080019,44446412172.6232,695764235.043005,0.72437381563079,0.0156540022249886
1820,1790,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1392911805.8775,44446412172.6232,1392911805.8775,1,0.0313391281273197
1820,1790,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,898968190.459708,44446412172.6232,898968190.459708,1,0.0202258888066882
1820,1790,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1905331606.01678,44446412172.6232,1866106834.94593,0.979413152573032,0.0419855449231369
1820,1790,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,5665011882.55711,44446412172.6232,55222189.5896165,0.00974793888070185,0.00124244425793339
1820,1790,Hart,210,0990,51,990,HART,Kentucky,G2100990,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1265582909.93403,44446412172.6232,419007659.541347,0.331078790849971,0.00942725495848763
1820,1790,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,516755423.131624,44446412172.6232,516755423.131624,1,0.0116264822709339
1820,1790,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1671326585.82738,44446412172.6232,1671326585.82738,1,0.037603183342138
1820,1790,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1114179067.22614,44446412172.6232,1114179067.22614,1,0.0250679191584428
1820,1790,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1104777585.94183,44446412172.6232,1104777585.94183,1,0.0248563951945331
1820,1790,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1484152018.15541,44446412172.6232,1310132149.24044,0.882747948467402,0.0294766683113158
1820,1790,Union,210,2250,51,2250,UNION,Kentucky,G2102250,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1262899020.70012,44446412172.6232,1262899020.70012,1,0.0284139699689417
1820,1790,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,862922179.754618,44446412172.6232,862922179.754618,1,0.0194148894719141
1820,1790,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1820,1790,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1820,1790,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Burke,130,0330,44,330,BURKE,Georgia,G1300330,1391733240.01136,4411427257.8882,888542349.98671,0.638443003617172,0.201418338792254
1820,1790,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Burke,130,0330,44,330,BURKE,Georgia,G1300330,1422549243.19105,4411427257.8882,23402160.949639,0.0164508617621865,0.0053048955772291
1820,1790,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,4411427257.8882,2556741783.14192,1,0.579572467973973
1820,1790,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Burke,130,0330,44,330,BURKE,Georgia,G1300330,1835184236.43181,4411427257.8882,942740964.251742,0.513703717336159,0.213704297756695
1820,1790,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2766501522.00925,1808217096.7559,1808217096.7559,0.653611459227621,1
1820,1790,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,1747328250.42162,928624009.631112,1,0.531453668998394
1820,1790,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,818704240.790853,1747328250.42162,818704240.790853,1,0.468546331001806
1820,1790,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4211397243.34515,3999569802.53315,3999569802.53315,0.949701386838601,1
1820,1790,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1820,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2221691804.34422,4036263230.31618,8221747.99240944,0.00370066990224879,0.00203697021806117
1820,1790,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4052218449.87537,4036263230.31618,4028041486.69619,0.994033647623334,0.997963030865224
1820,1790,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1820,1790,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1820,1790,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1820,1790,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1820,1790,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1820,1790,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1820,1790,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2058483958.57549,14978931835.0191,2058483958.57549,1,0.137425283808488
1820,1790,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2666095281.88634,14978931835.0191,2666095281.88634,1,0.177989679855096
1820,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,3094276527.35834,14978931835.0191,1372891480.42392,0.443687391312758,0.0916548319696773
1820,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2575985669.11491,14978931835.0191,497381226.443049,0.193083848410518,0.0332053868674552
1820,1790,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2220720779.80197,14978931835.0191,2220720779.80197,1,0.1482562845109
1820,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2276810509.39522,14978931835.0191,1507532771.9865,0.662124830224425,0.100643543117144
1820,1790,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2082480045.13504,14978931835.0191,1215998889.48144,0.583918627370372,0.0811806144039305
1820,1790,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1636379492.3806,14978931835.0191,1506499578.4015,0.920629710538504,0.100574566664325
1820,1790,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,3482086627.22709,14978931835.0191,4542725.56663717,0.0013045986653855,0.000303274333355118
1820,1790,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,14978931835.0191,1928785149.31089,1,0.128766534927518
1820,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,1736729152.95333,9353676908.45086,654767366.479384,0.377011789872903,0.0700010672688315
1820,1790,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,9353676908.45086,3006324878.02526,1,0.321405679012615
1820,1790,Orange,360,0710,13,710,ORANGE,New York,G3600710,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2171806581.04385,9353676908.45086,884338920.902534,0.407190460062741,0.0945445229248352
1820,1790,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2581820154.91707,9353676908.45086,2581820154.91707,1,0.276021951601134
1820,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3835707571.56667,9353676908.45086,2226425593.36371,0.580447167001926,0.238026779752482
1820,1790,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1102180782.70348,16267265513.7432,485973224.864091,0.440919704362904,0.0298743033642332
1820,1790,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1790410871.04042,16267265513.7432,1760852351.60498,0.983490650155479,0.108245134999325
1820,1790,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,828690684.779487,16267265513.7432,397021462.76142,0.479094878286302,0.0244061586396314
1820,1790,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,2921687387.57782,16267265513.7432,2921687387.57782,1,0.179605317507695
1820,1790,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1576742370.03966,16267265513.7432,1576742370.03966,1,0.0969273150860892
1820,1790,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1938191995.47139,16267265513.7432,285884003.073221,0.147500352772683,0.0175741892718045
1820,1790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1248739115.3098,16267265513.7432,1248739115.3098,1,0.076763922876578
1820,1790,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1477958069.01814,16267265513.7432,1060401181.84046,0.717477176158943,0.0651861974555339
1820,1790,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1855303477.37732,16267265513.7432,1855303477.37732,1,0.114051342913773
1820,1790,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1606179968.89604,16267265513.7432,1606179968.89604,1,0.0987369369202882
1820,1790,Hart,210,0990,51,990,HART,Kentucky,G2100990,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1265582909.93403,16267265513.7432,846575260.704883,0.66892121729821,0.0520416452285522
1820,1790,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,2047885839.99568,16267265513.7432,2047885839.99568,1,0.125889986750727
1820,1790,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1484152018.15541,16267265513.7432,174019869.686263,0.117252052052286,0.0106975489850612
1820,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,4483852950.02086,2757346937.48748,2406645636.49148,0.536736075718157,0.872812051240977
1820,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,2163159643.78516,2757346937.48748,350701311.104172,0.162124562609954,0.127187952424926
1820,1790,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
