year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1840,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,4687488149.69258,2041458463.07046,854800364.878235,0.182357872186684,0.418720429703267
1810,1840,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,2057597373483.6,4680040255.01423,1478403514.72315,0.000718509623785215,0.315895469732163
1810,1840,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,35563515778.7753,4680040255.01423,3201636740.87898,0.0900258782285455,0.684104530393456
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Boone,180,0110,22,110,BOONE,Indiana,G1800110,71333544591.9281,1096279306.99216,1096279306.99216,0.0153683559854421,1
1810,1840,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,1219411578.51686,1219411578.51688,0.835646401563797,1.00000000000002
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Hempstead,050,0570,42,570,HEMPSTEAD,Arkansas,G0500570,2057597373483.6,3443963384.49326,3443963384.49326,0.00167377905360682,1
1810,1840,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,2204988644.19632,1033420238.20241,319313743.812468,0.144814235054191,0.30898731417134
1810,1840,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,1763488052.75441,1033420238.20241,206118299.047508,0.116881029460659,0.199452547403216
1810,1840,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,2260269444.92128,1033420238.20241,211709648.788517,0.0936656686061118,0.204863075990052
1810,1840,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,4057181816.43727,1033420238.20241,296278568.981691,0.0730257066078103,0.286697084137868
1810,1840,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Barry,290,0090,34,90,BARRY,Missouri,G2900090,26602067703.4583,4920976541.62298,268356038.078884,0.0100877887038833,0.0545330862297462
1810,1840,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Barry,290,0090,34,90,BARRY,Missouri,G2900090,30398743588.2395,4920976541.62298,2396333042.52375,0.0788300028113935,0.486962907108965
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Barry,290,0090,34,90,BARRY,Missouri,G2900090,62405053257.9234,4920976541.62298,2256287461.02034,0.0361555249651816,0.458504006661286
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,205845699909.276,2721656195.44275,2721656195.44275,0.0132218268180598,1
1810,1840,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,48813438.9659912,48813438.9659912,48813438.9659912,1,1
1810,1840,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1938191995.47139,1290982580.68096,1290982580.68096,0.666075695131007,1
1810,1840,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,205845699909.276,2379130540.24432,2379130540.24432,0.0115578345396231,1
1810,1840,St Charles,225,0055,,,,Louisiana Territory,G2250055,Pike,290,1630,34,1630,PIKE,Missouri,G2901630,10544216085.45,1773646435.23838,1773646435.2384,0.168210364892451,1.00000000000001
1810,1840,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Yates,360,1230,13,1230,YATES,New York,G3601230,4172335076.07335,973214205.900289,202071810.577545,0.0484313476490286,0.207633437071148
1810,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Yates,360,1230,13,1230,YATES,New York,G3601230,5007248640.05148,973214205.900289,708138297.708148,0.14142263518611,0.727628402272521
1810,1840,Seneca,360,0990,13,990,SENECA,New York,G3600990,Yates,360,1230,13,1230,YATES,New York,G3601230,2276364056.99818,973214205.900289,63004098.0188213,0.0276775139833759,0.0647381610716812
1810,1840,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1931386678.93503,1738103613.15723,1738103613.15723,0.899925236160178,1
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Izard,050,0650,42,650,IZARD,Arkansas,G0500650,62405053257.9234,3685938209.07664,3685938209.07664,0.0590647394184965,1
1810,1840,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,3572822637.04362,1356799253.76123,1356799253.7102,0.379755557872558,0.999999999962392
1810,1840,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,71333544591.9281,1132720731.85855,1132720731.85855,0.015879215568754,1
1810,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Brown,180,0130,22,130,BROWN,Indiana,G1800130,21261233308.83,820046523.472598,116050596.815131,0.00545831914496392,0.141517088961854
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Brown,180,0130,22,130,BROWN,Indiana,G1800130,71333544591.9281,820046523.472598,703995926.657501,0.00986907254763228,0.858482911038187
1810,1840,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1099819802.91106,941280450.829246,355391537.47477,0.323136150607675,0.377561795914999
1810,1840,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1467861209.26674,941280450.829246,115616519.282758,0.0787652937163678,0.122828981714113
1810,1840,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,891935785.535066,941280450.829246,153020887.554441,0.171560430735094,0.162566732815531
1810,1840,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1111295591.95174,941280450.829246,317251506.517316,0.28547895700741,0.337042489555397
1810,1840,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,2206144426.30074,1818427672.57541,1792527675.72759,0.812516014073158,0.98575692768075
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,93973131292.0389,1818427672.57541,25899993.0823567,0.000275610621102617,0.0142430702485268
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Lee,170,1030,21,1030,LEE,Illinois,G1701030,350975125674.922,1888829200.96307,1888829200.96307,0.00538166115712864,1
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Jones,195,0215,31,1050,JONES,Iowa Territory,G1950215,2057597373483.6,1493635884.99361,1493635884.99361,0.000725912612565606,1
1810,1840,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1810,1840,St Charles,225,0055,,,,Louisiana Territory,G2250055,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,10544216085.45,1253077151.94785,1253077151.94786,0.11884023826835,1
1810,1840,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,2057597373483.6,2676647029.93784,2405955121.62904,0.00116930316525223,0.898869030813121
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,62405053257.9234,2676647029.93784,117473593.201467,0.00188243719167968,0.0438883393617255
1810,1840,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,35563515778.7753,2676647029.93784,153218313.680366,0.00430830052443265,0.057242629292038
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,93973131292.0389,889204811.254883,889204811.254868,0.00946233033878055,0.999999999999983
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,205845699909.276,1483252582.41891,1483252582.41891,0.00720565250123097,1
1810,1840,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,1606179968.89604,797751917.653194,283083896.801475,0.176246686102084,0.35485204176537
1810,1840,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,3768262647.49608,797751917.653194,183189569.590748,0.0486138007690289,0.229632252254122
1810,1840,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,2751177922.02162,797751917.653194,331478453.307085,0.120486010975077,0.415515708545358
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,205845699909.276,3105883536.13908,3105883536.13908,0.0150884062067265,1
1810,1840,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,4991660535.05656,2476870220.48309,1121168503.53669,0.224608323355062,0.452655328593685
1810,1840,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,4655674324.39016,2476870220.48309,1283854993.33135,0.275761340651662,0.518337611197469
1810,1840,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,2506848902.60021,2476870220.48309,71846724.0417505,0.0286601733224639,0.0290070603811198
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,350975125674.922,2454811608.60363,2454811608.60363,0.00699426092912724,1
1810,1840,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,1917032803.23533,688183380.278961,18855341.7586397,0.00983569072308932,0.0273987171137387
1810,1840,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,1688205429.0866,688183380.278961,192553776.63683,0.114058261701605,0.279800097117686
1810,1840,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,2687924856.72041,688183380.278961,351634241.22197,0.130819967062251,0.510960088980109
1810,1840,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,1696370834.87825,688183380.278961,125140041.498428,0.0737692719807984,0.181841127066598
1810,1840,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,8743640156.37803,1500878895.96521,227130158.874871,0.0259766132654935,0.151331436190795
1810,1840,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,11174532728.1869,1500878895.96521,1273748737.09032,0.113986756142151,0.848668563809193
1810,1840,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1810,1840,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,2040920956.42774,1229828396.99264,1229828396.99266,0.602585020806123,1.00000000000002
1810,1840,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,8743640156.37803,1607188649.99012,1607188649.99012,0.183812304857693,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,205845699909.276,1662578842.34407,6392034.80276275,3.10525544404375e-05,0.00384465063548541
1810,1840,Franklin,285,0095,,,,Mississippi Territory,G2850095,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,3469386656.42263,1662578842.34407,1656186810.31015,0.477371643556697,0.9961553510299
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lee,130,1770,44,1770,LEE,Georgia,G1301770,93973131292.0389,1616268333.9572,1616268333.9572,0.0171992601686789,1
1810,1840,Orleans,417,0215,,,,Orleans Territory,G4170215,Jefferson,220,0510,45,510,JEFFERSON,Louisiana,G2200510,1601946027.49657,957448523.334061,957448523.334114,0.597678390470095,1.00000000000006
1810,1840,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,32692910199.481,576677140.658726,576677140.658726,0.0176392109830553,1
1810,1840,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,10301981792.6369,2809825889.3892,2809825889.38933,0.272746151754762,1.00000000000005
1810,1840,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2521981004.84264,2521981004.84285,0.932784161089285,1.00000000000008
1810,1840,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506544944.36951,1506544944.36951,1,1
1810,1840,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1810,1840,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,26602067703.4583,2531618472.50218,216227289.844301,0.00812821365070775,0.0854106936700411
1810,1840,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,30398743588.2395,2531618472.50218,2315391182.65785,0.0761673315851653,0.914589306329949
1810,1840,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2506011776.9867,1624673951.10533,1624673951.10533,0.648310580989722,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,130,1970,44,1970,MARION,Georgia,G1301970,93973131292.0389,1506174415.92624,1506174415.92624,0.0160277134029463,1
1810,1840,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,5149047763.60693,1402948911.7137,1402948911.71371,0.272467643751461,1.00000000000001
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Stephenson,170,1770,21,1770,STEPHENSON,Illinois,G1701770,350975125674.922,1462605710.13911,1462605710.13911,0.00416726315668819,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Macon,010,0870,41,870,MACON,Alabama,G0100870,205845699909.276,2382931005.31986,2382931005.31986,0.0115762972283128,1
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,71333544591.9281,1204153743.50797,652003920.593289,0.0091402148080984,0.541462354046134
1810,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,46027335121.5964,1204153743.50797,552149823.446081,0.0119961284307987,0.458537646395173
1810,1840,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Fond Du Lac,555,0115,,,,Wisconsin Territory,G5550115,350975125674.922,1704131351.83811,1704131351.83811,0.0048554191655636,1
1810,1840,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,2057597373483.6,4771373741.93473,4771373741.93473,0.00231890543962767,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,93973131292.0389,1388370793.14662,1388370793.14662,0.0147741250510425,1
1810,1840,Clark,185,0035,,,,Indiana Territory,G1850035,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,7773703885.34869,1013553042.80086,470979721.379176,0.0605862698561034,0.464681868131606
1810,1840,Dearborn,185,0075,,,,Indiana Territory,G1850075,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,2775065072.44195,1013553042.80086,473373475.007204,0.170581035993745,0.46704361293128
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,71333544591.9281,1013553042.80086,69199846.3671176,0.00097008843122802,0.0682745188903883
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,71333544591.9281,1069948685.60786,1069948685.60786,0.0149992362180882,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,205845699909.276,1935350388.30905,1935350388.30905,0.00940194713400393,1
1810,1840,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,1186294740.77179,510359941.334427,439791326.444274,0.370726861823691,0.861727754914231
1810,1840,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,670800584.805543,510359941.334427,70568614.8902316,0.105200586416735,0.138272245085924
1810,1840,Amite,285,0035,,,,Mississippi Territory,G2850035,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,4526857689.05859,1942383346.42723,1882977493.68441,0.41595685639413,0.9694159997551
1810,1840,Franklin,285,0095,,,,Mississippi Territory,G2850095,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,3469386656.42263,1942383346.42723,47407538.1139017,0.0136645300189125,0.0244068907412648
1810,1840,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,1793062623.92164,1942383346.42723,11998323.9084958,0.00669152529779135,0.00617711428105333
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,2057597373483.6,2467343597.72109,1431946467.6385,0.000695931325580064,0.580359569279726
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,62405053257.9234,2467343597.72109,1035397130.08257,0.0165915591130612,0.419640430720267
1810,1840,Clark,185,0035,,,,Indiana Territory,G1850035,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,7773703885.34869,1373941272.44011,428622634.357358,0.055137504679744,0.311965760804411
1810,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,21261233308.83,1373941272.44011,576520775.091302,0.0271160551562109,0.419610929998053
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,71333544591.9281,1373941272.44011,245523173.614703,0.00344190345536938,0.178699904093176
1810,1840,Harrison,185,0095,,,,Indiana Territory,G1850095,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,3459968189.07302,1373941272.44011,123274681.165847,0.0356288481365704,0.0897233991281974
1810,1840,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,3658209663.51362,976358000.176785,692149619.039222,0.189204469591399,0.708909661122147
