year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1790,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,1747328250.42162,928624009.631112,1,0.531453668998394
1840,1790,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2318256064.08332,3999569802.53315,13070592.0744608,0.00563811404484739,0.00326799948989076
1840,1790,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4346191090.8898,3999569802.53315,3986499210.45871,0.917239745582045,0.996732000510115
1840,1790,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1840,1790,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1634965388.25308,4036263230.31618,758418.01890865,0.00046387405162075,0.000187901030143973
1840,1790,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4063298924.09438,4036263230.31618,4027006007.67498,0.991068115563885,0.997706486888252
1840,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2205414662.97259,4036263230.31618,8498807.7381315,0.00385360988154323,0.00210561285356648
1840,1790,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1840,1790,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1840,1790,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1840,1790,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1840,1790,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1840,1790,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1840,1790,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,3482086627.22709,14978931835.0191,4542725.56663717,0.0013045986653855,0.000303274333355118
1840,1790,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2687707814.48183,14978931835.0191,2687707814.48183,1,0.179432541925204
1840,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2276810509.39522,14978931835.0191,1507532771.9865,0.662124830224425,0.100643543117144
1840,1790,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2220720779.80197,14978931835.0191,2220720779.80197,1,0.1482562845109
1840,1790,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2058483958.57549,14978931835.0191,2058483958.57549,1,0.137425283808488
1840,1790,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,14978931835.0191,1928785149.31089,1,0.128766534927518
1840,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,3072663994.25565,14978931835.0191,1351278947.32124,0.439774394417176,0.0902119698657082
1840,1790,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1636379492.3806,14978931835.0191,1506499578.4015,0.920629710538504,0.100574566664325
1840,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2575985669.11491,14978931835.0191,497381226.443049,0.193083848410518,0.0332053868674552
1840,1790,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2082480045.13504,14978931835.0191,1215998889.48144,0.583918627370372,0.0811806144039305
1840,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,1704542562.68618,9353676908.45086,654767366.479384,0.384130840034608,0.0700010672688315
1840,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3802175878.68107,9353676908.45086,2226425593.36371,0.58556617694814,0.238026779752482
1840,1790,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2581820154.91707,9353676908.45086,2581820154.91707,1,0.276021951601134
1840,1790,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,9353676908.45086,3006324878.02526,1,0.321405679012615
1840,1790,Orange,360,0710,13,710,ORANGE,New York,G3600710,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2171806581.04385,9353676908.45086,884338920.902534,0.407190460062741,0.0945445229248352
1840,1790,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1323096070.67858,16267265513.7432,1323096070.67858,1,0.0813348789051719
1840,1790,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,534728789.34708,16267265513.7432,157504366.027822,0.294550002105066,0.00968228900516543
1840,1790,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1575832982.19184,16267265513.7432,1575832982.19184,1,0.096871412153476
1840,1790,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1477958069.01814,16267265513.7432,1060401181.84046,0.717477176158943,0.0651861974555339
1840,1790,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,799430690.711566,16267265513.7432,799430690.711566,1,0.049143520159315
1840,1790,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1516508049.55332,16267265513.7432,1516508049.55332,1,0.0932245218639927
1840,1790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1098347851.39255,16267265513.7432,1098347851.39255,1,0.0675188986412394
1840,1790,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,777512884.182311,16267265513.7432,389609504.652931,0.501097168393129,0.0239505222511906
1840,1790,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1102180782.70348,16267265513.7432,485973224.864091,0.440919704362904,0.0298743033642332
1840,1790,Hart,210,0990,51,990,HART,Kentucky,G2100990,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1082393340.3433,16267265513.7432,663385691.114126,0.612887816645032,0.0407804059356918
1840,1790,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1484152018.15541,16267265513.7432,174019869.686263,0.117252052052286,0.0106975489850612
1840,1790,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,2314371814.80429,16267265513.7432,2314371814.80429,1,0.142271718184536
1840,1790,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1290982580.68096,16267265513.7432,182341563.375075,0.141242466090359,0.0112091096823265
1840,1790,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,797751917.653194,16267265513.7432,466273466.392191,0.584484294019452,0.0286632972209292
1840,1790,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,515206514.372833,16267265513.7432,515206514.372833,1,0.0316713656599241
1840,1790,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1575085839.37678,16267265513.7432,1545527319.94131,0.981233708857944,0.0950084277308681
1840,1790,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,898368420.473763,16267265513.7432,898368420.473763,1,0.055225533739201
1840,1790,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1149006752.86901,16267265513.7432,103542438.778295,0.0901147347652697,0.00636507953293184
1840,1790,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,496752794.766608,16267265513.7432,157803222.025765,0.317669520309204,0.00970066062378136
1840,1790,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,839721268.594062,16267265513.7432,839721268.594062,1,0.0516203087657625
1840,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,2163159643.78516,2757346937.48748,350701311.104172,0.162124562609954,0.127187952424926
1840,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,4483852950.02086,2757346937.48748,2406645636.49148,0.536736075718157,0.872812051240977
1840,1790,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1840,1790,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1840,1790,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,1388199887.92373,2327724270.21468,1388199887.92373,1,0.596376428981301
1840,1790,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,939524382.290984,2327724270.21468,939524382.290984,1,0.403623571018717
1840,1790,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2450811199.85252,2495971708.06345,2450811199.85252,1,0.981906642585316
1840,1790,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,1806037184.4997,2495971708.06345,45160507.0195348,0.025005302995489,0.0180933569373563
1840,1790,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,2897223421.81698,11236409344.1272,2897223421.81698,1,0.257842459551479
1840,1790,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,3774489783.10676,11236409344.1272,3774489783.10676,1,0.335916009065613
1840,1790,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,4564696138.8856,11236409344.1272,4564696138.8856,1,0.406241531354622
1840,1790,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2584580157.00908,7873232931.93477,1617261634.18504,0.625734756106991,0.205412649183189
1840,1790,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2474903214.25959,7873232931.93477,2303373742.83087,0.930692452763235,0.292557550722031
1840,1790,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,3749244992.43816,7873232931.93477,3261549109.26848,0.869921575102905,0.414257921423771
1840,1790,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2052027888.26728,7873232931.93477,691048450.854965,0.336763674025152,0.0877718793320582
1840,1790,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1840,1790,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1200434917.95961,1184048154.4761,0.990616771046302,0.986349311205177
1840,1790,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1788023690.47679,1200434917.95961,16386764.419878,0.00916473562803204,0.0136506895748507
1840,1790,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1840,1790,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1599879115.07552,22950795527.9129,1599879115.07552,1,0.0697090919192642
1840,1790,Giles,510,0710,40,710,GILES,Virginia,G5100710,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1328442081.89346,22950795527.9129,1005723546.75113,0.757069924582369,0.0438208577793288
1840,1790,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,4617955511.68758,22950795527.9129,1902554677.23921,0.411990689911161,0.0828971124301688
1840,1790,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,3063501086.46144,22950795527.9129,2013845414.51136,0.657367292412974,0.0877462139411292
1840,1790,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,4851214059.17249,22950795527.9129,4851214059.17249,1,0.211374549229564
1840,1790,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1523909481.86969,22950795527.9129,627595652.114157,0.411832631518348,0.0273452678950005
1840,1790,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2813306894.9467,22950795527.9129,2813306894.9467,1,0.122579929376528
1840,1790,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1275360238.25668,22950795527.9129,444908387.633375,0.348849191222655,0.0193853144259106
1840,1790,Floyd,510,0630,40,630,FLOYD,Virginia,G5100630,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,987381252.078159,22950795527.9129,359068699.162897,0.363657602782268,0.0156451526364825
1840,1790,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1171472368.51203,22950795527.9129,649330193.433854,0.554285539195955,0.0282922739058929
1840,1790,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1411465011.42584,22950795527.9129,30088559.2519313,0.0213172547731355,0.00131100288943524
1840,1790,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,4298638499.90722,22950795527.9129,2118509896.57416,0.492832764750952,0.0923065997428112
1840,1790,Mercer,510,1175,40,1175,MERCER,Virginia,G5101175,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1443797583.20941,22950795527.9129,1443797583.20941,1,0.0629083894479151
1840,1790,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2383204854.83866,22950795527.9129,2237331337.58115,0.938791028827699,0.0974838251188328
1840,1790,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,853641500.627087,22950795527.9129,853641500.627087,1,0.0371944187986374
1840,1790,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1840,1790,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1372629238.05687,1266876964.52846,1,0.922956417802877
1840,1790,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,106691215.12181,1372629238.05687,105752273.528471,0.991199447937051,0.0770435821971684
1840,1790,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,2562112787.35627,1217999248.09654,0.919914586385709,0.475388614469757
1840,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2163159643.78516,2562112787.35627,1344113536.39475,0.621365852611223,0.524611384412037
1840,1790,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,510359941.334427,670800584.805543,70568614.8902071,0.138272245085876,0.105200586416698
1840,1790,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,600231969.915333,670800584.805543,600231969.915333,1,0.894799413583298
1840,1790,Essex,360,0310,13,310,ESSEX,New York,G3600310,Clinton,360,0190,13,190,CLINTON,New York,G3600190,5041568801.07766,10306562729.9359,5041568801.07766,1,0.489161026152217
1840,1790,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Clinton,360,0190,13,190,CLINTON,New York,G3600190,4391853604.21179,10306562729.9359,2386646546.23356,0.543425797240774,0.231565712912358
1840,1790,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,2878347381.52193,10306562729.9359,2878347381.52193,1,0.279273260828426
1840,1790,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1840,1790,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,738914897.044743,5103720678.58553,738914897.044743,1,0.144779650686042
1840,1790,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,549355867.793253,5103720678.58553,254918396.324392,0.46403144349471,0.0499475602953728
1840,1790,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,672219846.021277,5103720678.58553,672219846.021277,1,0.131711723339761
1840,1790,Kenton,210,1170,51,1170,KENTON,Kentucky,G2101170,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,429916719.511316,5103720678.58553,429916719.511316,1,0.0842359420873451
1840,1790,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,275342023.309681,5103720678.58553,275342023.309681,1,0.053949273608365
1840,1790,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,941280450.829246,5103720678.58553,930347955.243155,0.988385506597466,0.182288180296927
1840,1790,Carroll,210,0410,51,410,CARROLL,Kentucky,G2100410,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,351285754.304619,5103720678.58553,194379431.81793,0.553337075119114,0.0380858287628313
1840,1790,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,640568103.975772,5103720678.58553,640568103.975772,1,0.125510023827029
